Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e397-il-50000
Airfoil,e397-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,26.2993
Max Cl/Cd alpha,12
Url,http://airfoiltools.com/polar/csv?polar=xf-e397-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3770,0.12785,0.12220,-0.0205,1.0000,0.2288
-8.250,-0.3878,0.12676,0.12118,-0.0189,1.0000,0.2365
-8.000,-0.4153,0.12717,0.12171,-0.0178,1.0000,0.2387
-7.750,-0.3957,0.12209,0.11661,-0.0157,1.0000,0.2475
-7.500,-0.4177,0.12180,0.11642,-0.0142,1.0000,0.2532
-7.250,-0.4223,0.11900,0.11367,-0.0127,1.0000,0.2574
-7.000,-0.4252,0.11703,0.11173,-0.0107,1.0000,0.2671
-6.750,-0.4578,0.11719,0.11202,-0.0086,1.0000,0.2697
-6.500,-0.4421,0.11300,0.10781,-0.0067,1.0000,0.2822
-6.250,-0.4752,0.11304,0.10798,-0.0040,1.0000,0.2850
-6.000,-0.4600,0.10867,0.10359,-0.0024,1.0000,0.2940
-5.750,-0.4896,0.10822,0.10325,0.0000,1.0000,0.3000
-5.500,-0.5281,0.08486,0.07979,-0.0359,1.0000,0.1631
-5.250,-0.5215,0.08111,0.07601,-0.0353,1.0000,0.1646
-5.000,-0.5067,0.07300,0.06771,-0.0427,1.0000,0.1580
-4.750,-0.4745,0.06151,0.05567,-0.0570,1.0000,0.1573
-4.500,-0.4333,0.05295,0.04630,-0.0684,1.0000,0.1661
-4.250,-0.3977,0.04851,0.04122,-0.0741,1.0000,0.1796
-4.000,-0.3697,0.04632,0.03869,-0.0764,1.0000,0.1948
-3.750,-0.3442,0.04485,0.03699,-0.0776,1.0000,0.2109
-3.250,-0.2956,0.04296,0.03477,-0.0788,1.0000,0.2471
-3.000,-0.2673,0.04201,0.03346,-0.0805,1.0000,0.2711
-2.750,-0.2466,0.04173,0.03321,-0.0800,1.0000,0.2913
-2.500,-0.2208,0.04132,0.03256,-0.0809,1.0000,0.3179
-2.250,-0.2013,0.04132,0.03262,-0.0801,1.0000,0.3409
-2.000,-0.1784,0.04121,0.03240,-0.0803,1.0000,0.3680
-1.750,-0.1557,0.04125,0.03234,-0.0804,1.0000,0.3970
-1.500,-0.1366,0.04142,0.03257,-0.0796,1.0000,0.4230
-1.250,-0.1158,0.04162,0.03273,-0.0792,1.0000,0.4514
-1.000,-0.0951,0.04189,0.03298,-0.0789,1.0000,0.4813
-0.750,-0.0747,0.04221,0.03329,-0.0785,1.0000,0.5118
-0.500,-0.0546,0.04261,0.03368,-0.0780,1.0000,0.5432
-0.250,-0.0352,0.04306,0.03412,-0.0774,1.0000,0.5756
0.000,-0.0161,0.04355,0.03461,-0.0767,1.0000,0.6094
0.250,0.0028,0.04407,0.03514,-0.0760,1.0000,0.6466
0.500,0.0204,0.04458,0.03568,-0.0749,1.0000,0.6859
0.750,0.0369,0.04506,0.03623,-0.0735,1.0000,0.7315
1.000,0.0501,0.04538,0.03670,-0.0713,1.0000,0.7871
1.250,0.0562,0.04510,0.03673,-0.0675,1.0000,0.8795
1.500,0.0797,0.04501,0.03649,-0.0712,1.0000,1.0000
1.750,0.1136,0.04658,0.03763,-0.0758,1.0000,1.0000
2.000,0.1387,0.04799,0.03875,-0.0779,1.0000,1.0000
2.250,0.1608,0.04938,0.03992,-0.0793,1.0000,1.0000
2.500,0.1815,0.05080,0.04114,-0.0803,1.0000,1.0000
2.750,0.2012,0.05225,0.04244,-0.0811,1.0000,1.0000
3.000,0.2353,0.05478,0.04479,-0.0845,0.9939,1.0000
3.250,0.2660,0.05698,0.04686,-0.0875,0.9849,1.0000
3.500,0.2939,0.05904,0.04883,-0.0899,0.9751,1.0000
3.750,0.3218,0.06120,0.05091,-0.0923,0.9649,1.0000
4.000,0.3523,0.06374,0.05336,-0.0951,0.9556,1.0000
4.250,0.3861,0.06650,0.05605,-0.0983,0.9437,1.0000
4.500,0.4091,0.06821,0.05774,-0.0998,0.9303,1.0000
4.750,0.4311,0.07000,0.05954,-0.1010,0.9169,1.0000
5.000,0.4524,0.07190,0.06144,-0.1022,0.9038,1.0000
