Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-gs1-il-500000
Airfoil,gs1-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,105.43
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-gs1-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.8763,0.00891,0.00357,-0.1006,0.4918,1.0000
4.000,0.9013,0.00904,0.00368,-0.0999,0.4838,1.0000
4.250,0.9261,0.00922,0.00381,-0.0992,0.4766,1.0000
4.500,0.9515,0.00935,0.00393,-0.0986,0.4691,1.0000
4.750,0.9758,0.00956,0.00408,-0.0979,0.4619,1.0000
5.000,1.0009,0.00968,0.00421,-0.0972,0.4534,1.0000
5.250,1.0243,0.00990,0.00436,-0.0963,0.4438,1.0000
5.500,1.0487,0.01003,0.00451,-0.0955,0.4337,1.0000
5.750,1.0722,0.01024,0.00467,-0.0946,0.4248,1.0000
6.000,1.0959,0.01042,0.00484,-0.0938,0.4149,1.0000
6.250,1.1192,0.01063,0.00503,-0.0929,0.4053,1.0000
6.500,1.1416,0.01086,0.00522,-0.0918,0.3952,1.0000
6.750,1.1650,0.01105,0.00542,-0.0909,0.3856,1.0000
7.000,1.1864,0.01132,0.00564,-0.0897,0.3755,1.0000
7.250,1.2085,0.01154,0.00586,-0.0886,0.3642,1.0000
7.500,1.2297,0.01180,0.00609,-0.0874,0.3524,1.0000
7.750,1.2495,0.01210,0.00635,-0.0859,0.3409,1.0000
8.000,1.2692,0.01240,0.00663,-0.0845,0.3291,1.0000
8.250,1.2879,0.01269,0.00691,-0.0828,0.3170,1.0000
8.500,1.3043,0.01304,0.00722,-0.0807,0.3042,1.0000
8.750,1.3195,0.01343,0.00757,-0.0785,0.2907,1.0000
9.000,1.3338,0.01388,0.00797,-0.0762,0.2750,1.0000
9.250,1.3467,0.01440,0.00843,-0.0737,0.2565,1.0000
9.500,1.3572,0.01505,0.00897,-0.0710,0.2351,1.0000
9.750,1.3649,0.01586,0.00965,-0.0679,0.2096,1.0000
10.000,1.3658,0.01704,0.01061,-0.0641,0.1729,1.0000
10.250,1.3588,0.01870,0.01197,-0.0596,0.1277,1.0000
10.500,1.3555,0.02028,0.01338,-0.0559,0.1010,1.0000
10.750,1.3579,0.02163,0.01466,-0.0530,0.0880,1.0000
11.000,1.3628,0.02291,0.01592,-0.0506,0.0803,1.0000
11.250,1.3674,0.02427,0.01728,-0.0484,0.0748,1.0000
11.500,1.3745,0.02553,0.01858,-0.0465,0.0708,1.0000
11.750,1.3801,0.02696,0.02003,-0.0447,0.0674,1.0000
12.000,1.3812,0.02879,0.02186,-0.0428,0.0643,1.0000
12.250,1.3902,0.03010,0.02325,-0.0415,0.0621,1.0000
12.500,1.3961,0.03171,0.02491,-0.0402,0.0599,1.0000
12.750,1.3981,0.03370,0.02694,-0.0388,0.0578,1.0000
13.000,1.3976,0.03601,0.02929,-0.0376,0.0559,1.0000
13.250,1.4041,0.03778,0.03114,-0.0367,0.0545,1.0000
13.500,1.4089,0.03976,0.03319,-0.0359,0.0527,1.0000
13.750,1.4112,0.04205,0.03553,-0.0352,0.0515,1.0000
14.000,1.4098,0.04479,0.03832,-0.0346,0.0502,1.0000
14.250,1.4064,0.04784,0.04143,-0.0341,0.0489,1.0000
14.500,1.4118,0.05003,0.04371,-0.0338,0.0478,1.0000
14.750,1.4151,0.05249,0.04625,-0.0336,0.0465,1.0000
15.000,1.4166,0.05520,0.04902,-0.0335,0.0455,1.0000
15.250,1.4167,0.05814,0.05200,-0.0335,0.0444,1.0000
15.500,1.4126,0.06162,0.05553,-0.0336,0.0435,1.0000
15.750,1.4108,0.06488,0.05887,-0.0338,0.0425,1.0000
16.000,1.4139,0.06763,0.06171,-0.0340,0.0417,1.0000
16.250,1.4159,0.07056,0.06472,-0.0344,0.0407,1.0000
16.500,1.4167,0.07370,0.06792,-0.0348,0.0399,1.0000
16.750,1.4174,0.07690,0.07118,-0.0354,0.0390,1.0000
17.000,1.4157,0.08039,0.07470,-0.0360,0.0382,1.0000
17.250,1.4126,0.08403,0.07838,-0.0366,0.0373,1.0000
17.500,1.4152,0.08714,0.08160,-0.0374,0.0365,1.0000
