Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe298-il-1000000
Airfoil,goe298-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,112.443
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe298-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.500,-0.5330,0.19196,0.19007,0.0216,1.0000,0.0281
-16.250,-0.5234,0.18924,0.18736,0.0200,1.0000,0.0286
-15.000,-1.1854,0.03333,0.03012,-0.0883,1.0000,0.0376
-14.750,-1.1752,0.03005,0.02663,-0.0900,1.0000,0.0379
-14.500,-1.1589,0.02801,0.02443,-0.0907,1.0000,0.0381
-14.250,-1.1394,0.02650,0.02278,-0.0910,1.0000,0.0384
-14.000,-1.1229,0.02459,0.02077,-0.0913,1.0000,0.0390
-13.750,-1.1015,0.02340,0.01952,-0.0913,1.0000,0.0395
-13.500,-1.0784,0.02244,0.01850,-0.0913,1.0000,0.0399
-13.250,-1.0545,0.02159,0.01758,-0.0913,1.0000,0.0403
-13.000,-1.0300,0.02079,0.01673,-0.0913,1.0000,0.0408
-12.750,-1.0051,0.02004,0.01590,-0.0912,1.0000,0.0413
-12.500,-0.9798,0.01933,0.01511,-0.0912,1.0000,0.0418
-12.250,-0.9541,0.01867,0.01438,-0.0911,1.0000,0.0423
-12.000,-0.9205,0.01805,0.01365,-0.0925,0.9814,0.0427
-11.750,-0.8902,0.01707,0.01260,-0.0937,0.9585,0.0435
-11.500,-0.8638,0.01655,0.01200,-0.0935,0.9385,0.0442
-11.250,-0.8384,0.01614,0.01150,-0.0929,0.9244,0.0448
-11.000,-0.8124,0.01575,0.01103,-0.0925,0.9129,0.0455
-10.750,-0.7861,0.01540,0.01058,-0.0921,0.9023,0.0462
-10.500,-0.7588,0.01505,0.01014,-0.0919,0.8935,0.0469
-10.250,-0.7319,0.01464,0.00962,-0.0916,0.8848,0.0476
-10.000,-0.7048,0.01411,0.00906,-0.0915,0.8772,0.0486
-9.750,-0.6771,0.01377,0.00868,-0.0913,0.8689,0.0495
-9.500,-0.6491,0.01348,0.00833,-0.0912,0.8611,0.0504
-9.250,-0.6208,0.01319,0.00797,-0.0911,0.8519,0.0513
-9.000,-0.5925,0.01294,0.00763,-0.0909,0.8429,0.0520
-8.750,-0.5644,0.01251,0.00715,-0.0908,0.8324,0.0532
-8.500,-0.5360,0.01222,0.00682,-0.0907,0.8218,0.0543
-8.250,-0.5074,0.01200,0.00655,-0.0906,0.8095,0.0554
-8.000,-0.4785,0.01181,0.00629,-0.0905,0.7978,0.0566
-7.750,-0.4497,0.01166,0.00604,-0.0904,0.7858,0.0575
-7.500,-0.4210,0.01132,0.00567,-0.0904,0.7749,0.0591
-7.250,-0.3920,0.01116,0.00546,-0.0904,0.7649,0.0604
-7.000,-0.3628,0.01102,0.00526,-0.0903,0.7548,0.0616
-6.750,-0.3337,0.01090,0.00506,-0.0903,0.7449,0.0628
-6.500,-0.3045,0.01068,0.00479,-0.0903,0.7356,0.0642
-6.250,-0.2753,0.01055,0.00463,-0.0903,0.7272,0.0658
-6.000,-0.2457,0.01045,0.00453,-0.0903,0.7198,0.0673
-5.750,-0.2163,0.01039,0.00439,-0.0902,0.7107,0.0687
-5.500,-0.1868,0.01025,0.00421,-0.0902,0.7027,0.0700
-5.250,-0.1573,0.01010,0.00406,-0.0903,0.6951,0.0718
-5.000,-0.1278,0.01008,0.00400,-0.0903,0.6873,0.0733
-4.750,-0.0979,0.01001,0.00393,-0.0903,0.6805,0.0749
-4.500,-0.0683,0.00998,0.00384,-0.0903,0.6716,0.0762
-4.250,-0.0388,0.00981,0.00365,-0.0904,0.6625,0.0780
-4.000,-0.0091,0.00979,0.00362,-0.0904,0.6518,0.0795
-3.750,0.0206,0.00979,0.00360,-0.0904,0.6415,0.0810
-3.250,0.0800,0.00979,0.00348,-0.0904,0.6151,0.0837
-3.000,0.1094,0.00963,0.00329,-0.0905,0.6027,0.0857
