Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe744-il-500000
Airfoil,goe744-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,98.9004
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe744-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.1977,0.09717,0.09325,0.0045,0.5182,0.0316
-8.000,-0.2165,0.09327,0.08939,-0.0012,0.5176,0.0321
-7.750,-0.2224,0.08986,0.08602,-0.0041,0.5163,0.0321
-7.500,-0.2108,0.08679,0.08297,-0.0037,0.5143,0.0323
-7.250,-0.1992,0.08434,0.08053,-0.0035,0.5121,0.0324
-7.000,-0.1937,0.08194,0.07813,-0.0038,0.5100,0.0326
-6.750,-0.1870,0.07974,0.07593,-0.0040,0.5079,0.0328
-6.500,-0.1786,0.07727,0.07345,-0.0051,0.5060,0.0330
-6.250,-0.1696,0.07474,0.07088,-0.0064,0.5040,0.0333
-6.000,-0.1595,0.07217,0.06827,-0.0079,0.5018,0.0337
-5.750,-0.1482,0.06945,0.06553,-0.0096,0.4998,0.0342
-5.500,-0.1354,0.06650,0.06256,-0.0116,0.4983,0.0350
-5.250,-0.1229,0.05940,0.05527,-0.0186,0.4973,0.0366
-5.000,-0.1069,0.05726,0.05313,-0.0185,0.4950,0.0368
-4.750,-0.0892,0.05524,0.05110,-0.0186,0.4926,0.0370
-4.500,-0.0706,0.05326,0.04908,-0.0189,0.4904,0.0374
-4.250,-0.0509,0.05110,0.04686,-0.0194,0.4883,0.0378
-4.000,-0.0249,0.04306,0.03833,-0.0231,0.4870,0.0413
-3.750,-0.0063,0.04154,0.03680,-0.0227,0.4846,0.0416
-3.500,0.0139,0.04034,0.03555,-0.0224,0.4817,0.0418
-3.250,0.0359,0.03890,0.03410,-0.0222,0.4798,0.0422
-3.000,0.0587,0.03739,0.03255,-0.0221,0.4777,0.0428
-2.750,0.0805,0.03098,0.02550,-0.0214,0.4761,0.0469
-2.500,0.1041,0.02985,0.02443,-0.0212,0.4736,0.0473
-2.250,0.1285,0.02901,0.02357,-0.0209,0.4710,0.0479
-2.000,0.1531,0.02803,0.02251,-0.0205,0.4685,0.0488
-1.750,0.1755,0.02473,0.01863,-0.0190,0.4665,0.0534
-1.500,0.2006,0.02389,0.01774,-0.0187,0.4636,0.0541
-1.250,0.2267,0.02298,0.01682,-0.0184,0.4616,0.0553
-1.000,0.2521,0.02145,0.01492,-0.0174,0.4592,0.0605
-0.750,0.2787,0.01701,0.00949,-0.0149,0.4570,0.0416
-0.500,0.3068,0.01624,0.00868,-0.0148,0.4543,0.0423
-0.250,0.3352,0.01577,0.00819,-0.0147,0.4517,0.0431
0.000,0.3638,0.01524,0.00755,-0.0144,0.4490,0.0434
0.250,0.3923,0.01487,0.00705,-0.0143,0.4458,0.0437
0.500,0.4213,0.01445,0.00663,-0.0142,0.4435,0.0443
0.750,0.4501,0.01409,0.00626,-0.0141,0.4406,0.0451
1.000,0.4788,0.01381,0.00594,-0.0140,0.4375,0.0459
1.250,0.5073,0.01356,0.00566,-0.0138,0.4345,0.0467
1.500,0.5347,0.01319,0.00531,-0.0136,0.4317,0.0485
1.750,0.5622,0.01311,0.00520,-0.0134,0.4284,0.0505
2.000,0.5903,0.01294,0.00508,-0.0133,0.4256,0.0522
2.250,0.6173,0.01268,0.00488,-0.0129,0.4224,0.0544
2.500,0.6448,0.01254,0.00476,-0.0127,0.4191,0.0572
2.750,0.6720,0.01242,0.00463,-0.0125,0.4160,0.0612
3.000,0.6990,0.01240,0.00458,-0.0122,0.4126,0.0681
3.250,0.7256,0.01227,0.00460,-0.0119,0.4098,0.0957
3.500,0.7510,0.01205,0.00475,-0.0114,0.4065,0.2255
3.750,0.7772,0.01194,0.00481,-0.0112,0.4031,0.2837
4.000,0.8692,0.01082,0.00523,-0.0243,0.3977,0.9793
4.250,0.9818,0.01095,0.00528,-0.0417,0.3919,1.0000
4.500,1.0084,0.01104,0.00535,-0.0415,0.3883,1.0000
4.750,1.0349,0.01116,0.00542,-0.0414,0.3847,1.0000
5.000,1.0610,0.01132,0.00551,-0.0412,0.3810,1.0000
5.250,1.0872,0.01148,0.00566,-0.0410,0.3775,1.0000
5.500,1.1135,0.01161,0.00580,-0.0408,0.3736,1.0000
5.750,1.1394,0.01175,0.00593,-0.0406,0.3695,1.0000
6.000,1.1649,0.01196,0.00607,-0.0404,0.3656,1.0000
