Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe797-il-500000
Airfoil,goe797-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,108.226
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe797-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.750,-0.8219,0.04332,0.03972,-0.1132,0.9946,0.0393
-13.500,-0.8187,0.03948,0.03570,-0.1182,0.9902,0.0396
-13.250,-0.8113,0.03691,0.03297,-0.1205,0.9852,0.0400
-13.000,-0.7949,0.03463,0.03051,-0.1228,0.9823,0.0405
-12.750,-0.7792,0.03258,0.02827,-0.1241,0.9785,0.0409
-12.500,-0.7626,0.03071,0.02621,-0.1249,0.9737,0.0414
-12.250,-0.7415,0.02896,0.02425,-0.1260,0.9703,0.0420
-12.000,-0.7206,0.02752,0.02259,-0.1265,0.9663,0.0424
-11.750,-0.7033,0.02646,0.02133,-0.1257,0.9596,0.0428
-11.500,-0.6845,0.02466,0.01940,-0.1256,0.9550,0.0434
-11.250,-0.6644,0.02378,0.01850,-0.1248,0.9491,0.0440
-11.000,-0.6429,0.02310,0.01779,-0.1241,0.9427,0.0447
-10.750,-0.6204,0.02242,0.01703,-0.1235,0.9376,0.0454
-10.500,-0.6002,0.02171,0.01623,-0.1225,0.9297,0.0460
-10.250,-0.5784,0.02097,0.01536,-0.1217,0.9233,0.0468
-10.000,-0.5561,0.02029,0.01454,-0.1209,0.9164,0.0475
-9.750,-0.5331,0.01970,0.01380,-0.1202,0.9089,0.0481
-9.500,-0.5112,0.01868,0.01268,-0.1195,0.9023,0.0489
-9.250,-0.4879,0.01802,0.01200,-0.1189,0.8935,0.0498
-9.000,-0.4629,0.01754,0.01147,-0.1184,0.8864,0.0508
-8.750,-0.4379,0.01710,0.01097,-0.1180,0.8768,0.0519
-8.500,-0.4122,0.01667,0.01041,-0.1176,0.8692,0.0531
-8.250,-0.3862,0.01629,0.00992,-0.1173,0.8593,0.0540
-8.000,-0.3617,0.01553,0.00910,-0.1169,0.8511,0.0554
-7.750,-0.3356,0.01511,0.00866,-0.1166,0.8409,0.0567
-7.500,-0.3090,0.01478,0.00825,-0.1164,0.8324,0.0582
-7.250,-0.2820,0.01446,0.00784,-0.1163,0.8228,0.0598
-7.000,-0.2553,0.01406,0.00734,-0.1161,0.8149,0.0615
-6.750,-0.2286,0.01367,0.00696,-0.1160,0.8064,0.0636
-6.250,-0.1731,0.01324,0.00637,-0.1159,0.7914,0.0678
-6.000,-0.1463,0.01284,0.00594,-0.1158,0.7844,0.0706
-5.750,-0.1183,0.01264,0.00572,-0.1159,0.7781,0.0734
-5.500,-0.0899,0.01250,0.00550,-0.1159,0.7718,0.0761
-5.250,-0.0624,0.01221,0.00522,-0.1159,0.7662,0.0801
-5.000,-0.0338,0.01210,0.00505,-0.1161,0.7608,0.0840
-4.750,-0.0058,0.01186,0.00483,-0.1161,0.7552,0.0884
-4.500,0.0228,0.01177,0.00470,-0.1163,0.7501,0.0933
-4.250,0.0514,0.01164,0.00455,-0.1164,0.7456,0.0988
-4.000,0.0802,0.01156,0.00448,-0.1166,0.7406,0.1046
-3.750,0.1086,0.01142,0.00435,-0.1167,0.7352,0.1108
-3.500,0.1375,0.01144,0.00430,-0.1168,0.7297,0.1169
-3.250,0.1660,0.01131,0.00420,-0.1170,0.7246,0.1230
-3.000,0.1948,0.01127,0.00416,-0.1171,0.7194,0.1290
-2.750,0.2236,0.01120,0.00405,-0.1173,0.7148,0.1346
-2.500,0.2524,0.01116,0.00398,-0.1175,0.7101,0.1407
-2.250,0.2812,0.01111,0.00394,-0.1177,0.7053,0.1460
-2.000,0.3096,0.01096,0.00381,-0.1178,0.7004,0.1521
-1.750,0.3383,0.01090,0.00373,-0.1179,0.6956,0.1582
-1.500,0.3673,0.01091,0.00369,-0.1181,0.6911,0.1635
-1.250,0.3954,0.01074,0.00359,-0.1182,0.6860,0.1711
-1.000,0.4240,0.01066,0.00352,-0.1184,0.6810,0.1784
-0.750,0.4527,0.01060,0.00345,-0.1185,0.6766,0.1875
-0.500,0.4814,0.01055,0.00342,-0.1187,0.6723,0.1983
-0.250,0.5097,0.01042,0.00339,-0.1189,0.6678,0.2151
0.000,0.5380,0.01027,0.00337,-0.1191,0.6633,0.2465
0.250,0.5661,0.01007,0.00336,-0.1192,0.6592,0.3133
0.500,0.5934,0.00973,0.00340,-0.1194,0.6551,0.4354
0.750,0.6182,0.00914,0.00348,-0.1191,0.6506,0.6347
1.000,0.6396,0.00868,0.00360,-0.1174,0.6461,0.8143
1.250,0.6615,0.00856,0.00369,-0.1155,0.6417,0.9169
1.500,0.6967,0.00862,0.00373,-0.1167,0.6370,0.9666
1.750,0.7406,0.00866,0.00378,-0.1202,0.6312,0.9902
2.000,0.7880,0.00874,0.00380,-0.1245,0.6252,0.9999
2.250,0.8125,0.00882,0.00380,-0.1238,0.6198,1.0000
2.500,0.8367,0.00885,0.00384,-0.1231,0.6138,1.0000
2.750,0.8611,0.00891,0.00386,-0.1224,0.6077,1.0000
3.000,0.8859,0.00900,0.00389,-0.1218,0.6016,1.0000
3.250,0.9109,0.00906,0.00395,-0.1212,0.5944,1.0000
3.500,0.9359,0.00916,0.00399,-0.1207,0.5873,1.0000
3.750,0.9613,0.00924,0.00407,-0.1202,0.5793,1.0000
4.000,0.9859,0.00936,0.00412,-0.1196,0.5701,1.0000
4.250,1.0106,0.00946,0.00421,-0.1190,0.5587,1.0000
4.500,1.0345,0.00960,0.00430,-0.1183,0.5459,1.0000
4.750,1.0577,0.00978,0.00441,-0.1174,0.5314,1.0000
5.000,1.0801,0.00998,0.00455,-0.1164,0.5146,1.0000
5.250,1.1015,0.01024,0.00473,-0.1152,0.4957,1.0000
5.500,1.1214,0.01055,0.00494,-0.1137,0.4745,1.0000
5.750,1.1393,0.01095,0.00521,-0.1119,0.4526,1.0000
6.000,1.1567,0.01137,0.00551,-0.1101,0.4330,1.0000
6.500,1.1923,0.01214,0.00614,-0.1066,0.4035,1.0000
6.750,1.2085,0.01252,0.00647,-0.1045,0.3926,1.0000
7.000,1.2230,0.01299,0.00686,-0.1022,0.3822,1.0000
7.250,1.2417,0.01334,0.00720,-0.1007,0.3735,1.0000
7.500,1.2583,0.01380,0.00762,-0.0988,0.3664,1.0000
7.750,1.2780,0.01415,0.00798,-0.0976,0.3602,1.0000
8.000,1.2963,0.01458,0.00839,-0.0961,0.3538,1.0000
8.250,1.3127,0.01510,0.00888,-0.0944,0.3480,1.0000
8.500,1.3337,0.01543,0.00926,-0.0935,0.3433,1.0000
8.750,1.3522,0.01588,0.00971,-0.0922,0.3381,1.0000
9.000,1.3685,0.01644,0.01025,-0.0906,0.3327,1.0000
9.250,1.3878,0.01687,0.01072,-0.0896,0.3281,1.0000
9.500,1.4067,0.01733,0.01121,-0.0885,0.3229,1.0000
9.750,1.4229,0.01792,0.01179,-0.0870,0.3175,1.0000
10.000,1.4395,0.01851,0.01240,-0.0856,0.3123,1.0000
10.250,1.4582,0.01900,0.01294,-0.0846,0.3065,1.0000
10.500,1.4730,0.01970,0.01364,-0.0831,0.3004,1.0000
10.750,1.4893,0.02034,0.01432,-0.0819,0.2944,1.0000
11.000,1.5055,0.02099,0.01501,-0.0807,0.2870,1.0000
11.250,1.5183,0.02187,0.01587,-0.0791,0.2793,1.0000
11.500,1.5337,0.02261,0.01666,-0.0779,0.2698,1.0000
11.750,1.5463,0.02356,0.01760,-0.0765,0.2593,1.0000
12.000,1.5562,0.02469,0.01871,-0.0748,0.2467,1.0000
12.250,1.5648,0.02598,0.01996,-0.0731,0.2315,1.0000
12.500,1.5704,0.02751,0.02143,-0.0713,0.2137,1.0000
12.750,1.5725,0.02935,0.02319,-0.0692,0.1966,1.0000
13.000,1.5742,0.03128,0.02506,-0.0672,0.1839,1.0000
13.250,1.5757,0.03332,0.02705,-0.0654,0.1742,1.0000
13.500,1.5816,0.03505,0.02880,-0.0640,0.1670,1.0000
13.750,1.5834,0.03716,0.03090,-0.0624,0.1607,1.0000
14.000,1.5922,0.03871,0.03249,-0.0614,0.1557,1.0000
14.250,1.5959,0.04075,0.03455,-0.0601,0.1504,1.0000
14.500,1.6003,0.04275,0.03657,-0.0590,0.1456,1.0000
14.750,1.6086,0.04443,0.03832,-0.0581,0.1412,1.0000
15.000,1.6120,0.04659,0.04050,-0.0571,0.1367,1.0000
15.250,1.6158,0.04873,0.04268,-0.0561,0.1323,1.0000
15.500,1.6232,0.05058,0.04459,-0.0555,0.1277,1.0000
15.750,1.6255,0.05296,0.04699,-0.0546,0.1232,1.0000
16.000,1.6290,0.05526,0.04933,-0.0539,0.1193,1.0000
16.250,1.6348,0.05733,0.05147,-0.0534,0.1153,1.0000
16.500,1.6360,0.05992,0.05409,-0.0527,0.1112,1.0000
16.750,1.6371,0.06258,0.05679,-0.0522,0.1076,1.0000
17.000,1.6412,0.06493,0.05921,-0.0518,0.1034,1.0000
17.250,1.6396,0.06799,0.06229,-0.0514,0.0993,1.0000
17.500,1.6399,0.07083,0.06520,-0.0511,0.0955,1.0000
17.750,1.6396,0.07377,0.06819,-0.0509,0.0911,1.0000
18.000,1.6345,0.07736,0.07181,-0.0507,0.0871,1.0000
18.250,1.6337,0.08047,0.07499,-0.0507,0.0828,1.0000
18.500,1.6268,0.08440,0.07894,-0.0507,0.0786,1.0000
18.750,1.6237,0.08785,0.08246,-0.0509,0.0742,1.0000
19.000,1.6142,0.09218,0.08683,-0.0512,0.0699,1.0000
19.250,1.6078,0.09619,0.09090,-0.0517,0.0652,1.0000
