Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-pw1211-pw-500000
Airfoil,pw1211-pw
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,74.1709
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-pw1211-pw-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.6852,0.14980,0.14772,0.0617,1.0000,0.0103
-11.000,-0.6802,0.14570,0.14363,0.0599,1.0000,0.0103
-10.750,-0.6755,0.14154,0.13948,0.0582,1.0000,0.0103
-10.500,-0.6710,0.13731,0.13526,0.0563,1.0000,0.0103
-10.250,-0.6669,0.13304,0.13100,0.0545,1.0000,0.0103
-10.000,-0.6629,0.12871,0.12666,0.0526,1.0000,0.0104
-9.750,-0.6676,0.12263,0.12061,0.0515,1.0000,0.0108
-9.500,-0.6626,0.11922,0.11721,0.0510,1.0000,0.0110
-9.250,-0.6577,0.11578,0.11378,0.0500,1.0000,0.0113
-9.000,-0.6538,0.11209,0.11010,0.0485,1.0000,0.0116
-8.750,-0.6502,0.10827,0.10630,0.0467,1.0000,0.0120
-8.500,-0.6470,0.10430,0.10235,0.0447,1.0000,0.0125
-8.250,-0.6442,0.10017,0.09824,0.0423,1.0000,0.0129
-8.000,-0.6416,0.09588,0.09396,0.0396,1.0000,0.0135
-7.750,-0.6391,0.09129,0.08940,0.0359,1.0000,0.0142
-6.250,-0.5672,0.05099,0.04863,-0.0020,1.0000,0.0168
-6.000,-0.5497,0.04765,0.04519,-0.0035,1.0000,0.0174
-5.750,-0.5297,0.04420,0.04162,-0.0049,1.0000,0.0181
-5.500,-0.5077,0.04045,0.03769,-0.0062,1.0000,0.0192
-5.250,-0.4833,0.03640,0.03338,-0.0072,1.0000,0.0212
-5.000,-0.4505,0.03548,0.03207,-0.0069,1.0000,0.0239
-4.750,-0.4334,0.02727,0.02327,-0.0081,1.0000,0.0255
-4.500,-0.4080,0.02528,0.02125,-0.0087,1.0000,0.0270
-4.250,-0.3807,0.02379,0.01963,-0.0093,1.0000,0.0298
-4.000,-0.3482,0.02291,0.01847,-0.0096,0.9636,0.0337
-3.250,-0.2808,0.01428,0.00858,-0.0035,0.9050,0.0205
-3.000,-0.2567,0.01285,0.00691,-0.0020,0.8889,0.0199
-2.750,-0.2319,0.01190,0.00581,-0.0008,0.8735,0.0202
-2.500,-0.2064,0.01115,0.00494,0.0001,0.8586,0.0207
-2.250,-0.1803,0.01057,0.00427,0.0008,0.8440,0.0215
-2.000,-0.1538,0.01015,0.00377,0.0013,0.8287,0.0228
-1.750,-0.1271,0.00965,0.00315,0.0019,0.8127,0.0232
-1.500,-0.1001,0.00927,0.00266,0.0024,0.7963,0.0238
-1.250,-0.0728,0.00882,0.00206,0.0029,0.7803,0.0282
-1.000,-0.0471,0.00778,0.00167,0.0032,0.7641,0.2185
-0.750,-0.0224,0.00688,0.00152,0.0034,0.7477,0.4583
-0.500,-0.0070,0.00539,0.00146,0.0064,0.7321,0.8610
-0.250,0.0490,0.00532,0.00143,0.0010,0.7134,1.0000
0.000,0.0763,0.00538,0.00135,0.0012,0.6943,1.0000
0.250,0.1038,0.00544,0.00127,0.0015,0.6750,1.0000
0.500,0.1313,0.00551,0.00122,0.0017,0.6551,1.0000
0.750,0.1588,0.00560,0.00118,0.0019,0.6340,1.0000
1.000,0.1864,0.00569,0.00115,0.0021,0.6128,1.0000
1.250,0.2140,0.00579,0.00114,0.0022,0.5922,1.0000
1.500,0.2417,0.00591,0.00114,0.0023,0.5694,1.0000
1.750,0.2693,0.00603,0.00115,0.0025,0.5460,1.0000
2.000,0.2970,0.00617,0.00118,0.0026,0.5231,1.0000
2.250,0.3248,0.00630,0.00122,0.0026,0.5007,1.0000
2.500,0.3525,0.00645,0.00127,0.0027,0.4757,1.0000
2.750,0.3802,0.00662,0.00134,0.0027,0.4497,1.0000
3.000,0.4080,0.00680,0.00143,0.0028,0.4262,1.0000
3.250,0.4358,0.00697,0.00153,0.0028,0.4030,1.0000
3.500,0.4635,0.00717,0.00164,0.0028,0.3785,1.0000
3.750,0.4911,0.00739,0.00176,0.0028,0.3527,1.0000
4.000,0.5188,0.00763,0.00190,0.0027,0.3280,1.0000
4.250,0.5464,0.00787,0.00208,0.0027,0.3039,1.0000
4.500,0.5740,0.00811,0.00225,0.0027,0.2817,1.0000
4.750,0.6015,0.00837,0.00245,0.0027,0.2610,1.0000
5.000,0.6290,0.00865,0.00265,0.0026,0.2384,1.0000
5.250,0.6563,0.00896,0.00290,0.0026,0.2145,1.0000
5.500,0.6837,0.00927,0.00315,0.0025,0.1934,1.0000
5.750,0.7109,0.00960,0.00341,0.0025,0.1726,1.0000
6.000,0.7380,0.00995,0.00370,0.0024,0.1534,1.0000
6.250,0.7650,0.01033,0.00404,0.0024,0.1351,1.0000
6.500,0.7920,0.01070,0.00438,0.0023,0.1173,1.0000
6.750,0.8188,0.01113,0.00475,0.0023,0.1002,1.0000
7.000,0.8453,0.01161,0.00518,0.0022,0.0841,1.0000
7.250,0.8718,0.01210,0.00564,0.0022,0.0694,1.0000
7.500,0.8980,0.01267,0.00620,0.0022,0.0565,1.0000
7.750,0.9238,0.01336,0.00687,0.0022,0.0458,1.0000
8.000,0.9500,0.01381,0.00733,0.0022,0.0389,1.0000
8.250,0.9757,0.01437,0.00793,0.0022,0.0329,1.0000
8.500,1.0013,0.01492,0.00849,0.0022,0.0286,1.0000
8.750,1.0259,0.01580,0.00946,0.0022,0.0247,1.0000
9.000,1.0516,0.01626,0.01004,0.0023,0.0229,1.0000
9.250,1.0769,0.01674,0.01056,0.0023,0.0201,1.0000
9.500,1.1004,0.01769,0.01157,0.0024,0.0167,1.0000
9.750,1.1263,0.01796,0.01191,0.0024,0.0141,1.0000
10.000,1.1493,0.01894,0.01290,0.0025,0.0090,1.0000
10.250,1.1693,0.02060,0.01469,0.0028,0.0066,1.0000
10.500,1.1905,0.02182,0.01608,0.0030,0.0059,1.0000
10.750,1.2103,0.02317,0.01759,0.0033,0.0054,1.0000
11.000,1.2287,0.02463,0.01924,0.0035,0.0051,1.0000
11.250,1.2451,0.02630,0.02109,0.0038,0.0048,1.0000
11.500,1.2581,0.02829,0.02326,0.0041,0.0047,1.0000
11.750,1.2670,0.03065,0.02583,0.0043,0.0045,1.0000
12.000,1.2705,0.03339,0.02879,0.0044,0.0045,1.0000
12.250,1.2666,0.03658,0.03218,0.0039,0.0044,1.0000
12.500,1.2605,0.04050,0.03631,0.0022,0.0044,1.0000
12.750,1.2527,0.04520,0.04121,-0.0006,0.0044,1.0000
13.000,1.2431,0.05065,0.04685,-0.0041,0.0044,1.0000
13.250,1.2325,0.05656,0.05295,-0.0081,0.0044,1.0000
13.500,1.2198,0.06302,0.05957,-0.0123,0.0044,1.0000
13.750,1.2057,0.06985,0.06656,-0.0165,0.0044,1.0000
14.000,1.1898,0.07708,0.07393,-0.0208,0.0045,1.0000
14.250,1.1730,0.08452,0.08150,-0.0250,0.0045,1.0000
14.500,1.1555,0.09217,0.08926,-0.0291,0.0045,1.0000
14.750,1.1369,0.10016,0.09738,-0.0333,0.0046,1.0000
15.000,1.1175,0.10863,0.10597,-0.0377,0.0046,1.0000
15.250,1.0967,0.11773,0.11518,-0.0423,0.0047,1.0000
15.500,1.0731,0.12784,0.12542,-0.0474,0.0048,1.0000
15.750,1.0440,0.13991,0.13764,-0.0535,0.0050,1.0000
16.000,0.9635,0.16897,0.16687,-0.0674,0.0058,1.0000
16.250,0.9151,0.19373,0.19153,-0.0777,0.0067,1.0000
16.500,0.9140,0.20260,0.20038,-0.0810,0.0077,1.0000
16.750,0.7123,0.16832,0.16632,-0.0466,0.0069,1.0000
17.000,0.6972,0.17558,0.17357,-0.0489,0.0072,1.0000
17.250,0.6747,0.18667,0.18458,-0.0518,0.0094,1.0000
17.500,0.6752,0.19003,0.18794,-0.0529,0.0102,1.0000
17.750,0.6696,0.19655,0.19446,-0.0546,0.0156,1.0000
18.000,0.6709,0.20008,0.19798,-0.0561,0.0147,1.0000
18.250,0.6729,0.20332,0.20123,-0.0574,0.0141,1.0000
18.500,0.6754,0.20645,0.20436,-0.0586,0.0136,1.0000
18.750,0.6780,0.20949,0.20741,-0.0599,0.0131,1.0000
19.000,0.6809,0.21246,0.21038,-0.0610,0.0127,1.0000
19.250,0.6841,0.21536,0.21329,-0.0622,0.0124,1.0000
19.500,0.6875,0.21815,0.21611,-0.0633,0.0120,1.0000
19.750,0.6911,0.22086,0.21882,-0.0643,0.0118,1.0000
20.000,0.6952,0.22346,0.22143,-0.0652,0.0115,1.0000
