Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe681-il-50000
Airfoil,goe681-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,9.70837
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe681-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.2661,0.12633,0.11981,-0.0209,1.0000,0.2558
-9.000,-0.3020,0.12782,0.12145,-0.0187,1.0000,0.2602
-8.750,-0.3461,0.12950,0.12331,-0.0167,1.0000,0.2617
-8.500,-0.3118,0.12333,0.11713,-0.0149,1.0000,0.2646
-8.250,-0.3074,0.12116,0.11500,-0.0127,1.0000,0.2682
-8.000,-0.3138,0.11985,0.11376,-0.0107,1.0000,0.2734
-7.750,-0.3415,0.11990,0.11393,-0.0088,1.0000,0.2795
-7.500,-0.4001,0.12182,0.11602,-0.0067,1.0000,0.2818
-7.250,-0.3590,0.11592,0.11011,-0.0053,1.0000,0.2861
-7.000,-0.3559,0.11395,0.10819,-0.0033,1.0000,0.2914
-6.750,-0.3770,0.11320,0.10752,-0.0012,1.0000,0.2987
-6.500,-0.4396,0.11436,0.10884,0.0017,1.0000,0.3023
-6.250,-0.4089,0.10963,0.10412,0.0027,1.0000,0.3069
-6.000,-0.4054,0.10752,0.10206,0.0046,1.0000,0.3125
-5.750,-0.4380,0.10684,0.10148,0.0076,1.0000,0.3203
-5.500,-0.5019,0.10625,0.10102,0.0099,1.0000,0.3245
-5.250,-0.5733,0.07429,0.06801,-0.0184,1.0000,0.1700
-5.000,-0.5692,0.07084,0.06447,-0.0180,1.0000,0.1688
-4.750,-0.5647,0.06698,0.06044,-0.0180,1.0000,0.1671
-4.500,-0.5389,0.06151,0.05453,-0.0230,0.9922,0.1653
-4.250,-0.5156,0.05687,0.04936,-0.0262,0.9846,0.1654
-4.000,-0.4911,0.05290,0.04463,-0.0287,0.9769,0.1693
-3.750,-0.4572,0.05201,0.04369,-0.0311,0.9673,0.1759
-3.500,-0.4336,0.05009,0.04132,-0.0319,0.9585,0.1838
-3.250,-0.4040,0.04909,0.04020,-0.0332,0.9485,0.1934
-3.000,-0.3662,0.04851,0.03941,-0.0356,0.9375,0.2118
-2.750,-0.3465,0.04765,0.03844,-0.0351,0.9268,0.2296
-2.500,-0.3169,0.04733,0.03799,-0.0358,0.9148,0.2572
-2.250,-0.2813,0.04743,0.03818,-0.0374,0.9013,0.2904
-2.000,-0.2568,0.04736,0.03803,-0.0373,0.8879,0.3226
-1.750,-0.2318,0.04702,0.03775,-0.0371,0.8738,0.3484
-1.500,-0.1991,0.04686,0.03760,-0.0380,0.8594,0.3750
-1.250,-0.1545,0.04688,0.03747,-0.0405,0.8451,0.4065
-1.000,-0.1330,0.04674,0.03731,-0.0399,0.8303,0.4277
-0.750,-0.1072,0.04677,0.03733,-0.0398,0.8151,0.4508
-0.500,-0.0735,0.04683,0.03747,-0.0405,0.8005,0.4774
-0.250,-0.0223,0.04685,0.03745,-0.0436,0.7865,0.5143
0.000,-0.0017,0.04690,0.03760,-0.0429,0.7701,0.5399
0.250,0.0260,0.04697,0.03780,-0.0430,0.7542,0.5743
0.500,0.0611,0.04674,0.03795,-0.0437,0.7393,0.6293
0.750,0.2011,0.04610,0.03804,-0.0626,0.7190,1.0000
1.000,0.2637,0.04581,0.03725,-0.0665,0.7071,1.0000
1.250,0.2743,0.04656,0.03779,-0.0642,0.6899,1.0000
1.500,0.2867,0.04741,0.03846,-0.0623,0.6734,1.0000
1.750,0.3043,0.04817,0.03904,-0.0609,0.6578,1.0000
2.000,0.3714,0.04704,0.03764,-0.0640,0.6493,1.0000
2.250,0.3725,0.04837,0.03886,-0.0610,0.6324,1.0000
2.500,0.3754,0.04985,0.04023,-0.0584,0.6168,1.0000
2.750,0.3904,0.05088,0.04113,-0.0569,0.6033,1.0000
3.000,0.4366,0.05023,0.04032,-0.0576,0.5942,1.0000
3.250,0.4264,0.05275,0.04277,-0.0546,0.5792,1.0000
3.500,0.4927,0.05075,0.04060,-0.0562,0.5737,1.0000
3.750,0.4654,0.05461,0.04442,-0.0526,0.5581,1.0000
4.000,0.4532,0.05783,0.04759,-0.0503,0.5464,1.0000
4.250,0.4872,0.05793,0.04759,-0.0501,0.5387,1.0000
4.500,0.4648,0.06211,0.05174,-0.0479,0.5279,1.0000
4.750,0.4950,0.06254,0.05208,-0.0475,0.5204,1.0000
5.000,0.4813,0.06648,0.05599,-0.0462,0.5129,1.0000
5.250,0.4698,0.07029,0.05977,-0.0452,0.5065,1.0000
5.500,0.5085,0.07039,0.05978,-0.0451,0.5006,1.0000
5.750,0.4867,0.07518,0.06456,-0.0441,0.4957,1.0000
6.000,0.4706,0.07960,0.06898,-0.0437,0.4931,1.0000
