Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rg8-il-500000
Airfoil,rg8-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,96.4946
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-rg8-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.6401,0.00737,0.00233,-0.0880,0.6150,0.7954
2.750,0.6644,0.00751,0.00243,-0.0871,0.5912,0.8086
3.000,0.6884,0.00765,0.00254,-0.0862,0.5669,0.8234
3.250,0.7122,0.00779,0.00267,-0.0853,0.5421,0.8406
3.500,0.7347,0.00794,0.00280,-0.0841,0.5171,0.8603
3.750,0.7562,0.00809,0.00294,-0.0826,0.4919,0.8850
4.000,0.7750,0.00819,0.00306,-0.0805,0.4666,0.9203
4.250,0.8038,0.00833,0.00317,-0.0807,0.4387,1.0000
4.500,0.8293,0.00863,0.00335,-0.0804,0.4117,1.0000
4.750,0.8543,0.00894,0.00355,-0.0800,0.3849,1.0000
5.000,0.8788,0.00927,0.00378,-0.0794,0.3561,1.0000
5.250,0.9030,0.00963,0.00402,-0.0789,0.3265,1.0000
5.500,0.9271,0.01001,0.00428,-0.0783,0.2985,1.0000
6.000,0.9746,0.01080,0.00487,-0.0771,0.2442,1.0000
6.250,0.9974,0.01128,0.00521,-0.0763,0.2141,1.0000
6.500,1.0199,0.01179,0.00558,-0.0755,0.1824,1.0000
6.750,1.0417,0.01235,0.00598,-0.0746,0.1508,1.0000
7.000,1.0636,0.01291,0.00642,-0.0737,0.1253,1.0000
7.250,1.0849,0.01350,0.00688,-0.0728,0.1022,1.0000
7.500,1.1065,0.01406,0.00735,-0.0719,0.0823,1.0000
7.750,1.1270,0.01470,0.00789,-0.0708,0.0646,1.0000
8.000,1.1480,0.01527,0.00842,-0.0697,0.0510,1.0000
8.250,1.1673,0.01600,0.00906,-0.0684,0.0357,1.0000
8.500,1.1836,0.01700,0.00997,-0.0666,0.0212,1.0000
8.750,1.2007,0.01788,0.01089,-0.0648,0.0166,1.0000
9.000,1.2169,0.01878,0.01183,-0.0630,0.0144,1.0000
9.250,1.2330,0.01963,0.01276,-0.0612,0.0131,1.0000
9.500,1.2495,0.02035,0.01355,-0.0594,0.0121,1.0000
9.750,1.2630,0.02116,0.01443,-0.0571,0.0115,1.0000
10.000,1.2736,0.02212,0.01547,-0.0545,0.0109,1.0000
10.250,1.2786,0.02343,0.01688,-0.0511,0.0104,1.0000
10.500,1.2801,0.02503,0.01860,-0.0474,0.0101,1.0000
10.750,1.2902,0.02606,0.01973,-0.0451,0.0099,1.0000
11.000,1.2974,0.02733,0.02110,-0.0425,0.0097,1.0000
11.250,1.3046,0.02863,0.02252,-0.0401,0.0095,1.0000
11.500,1.3096,0.03016,0.02417,-0.0377,0.0093,1.0000
11.750,1.3141,0.03179,0.02593,-0.0354,0.0091,1.0000
12.000,1.3175,0.03361,0.02787,-0.0333,0.0090,1.0000
12.250,1.3205,0.03552,0.02991,-0.0314,0.0088,1.0000
12.500,1.3223,0.03767,0.03221,-0.0296,0.0087,1.0000
12.750,1.3233,0.03997,0.03464,-0.0281,0.0085,1.0000
13.000,1.3231,0.04251,0.03734,-0.0269,0.0084,1.0000
13.250,1.3219,0.04527,0.04024,-0.0259,0.0083,1.0000
13.500,1.3190,0.04836,0.04350,-0.0253,0.0083,1.0000
13.750,1.3148,0.05174,0.04704,-0.0249,0.0082,1.0000
14.000,1.3090,0.05550,0.05098,-0.0250,0.0082,1.0000
14.250,1.3017,0.05960,0.05526,-0.0256,0.0082,1.0000
14.500,1.2935,0.06402,0.05984,-0.0266,0.0081,1.0000
14.750,1.2824,0.06915,0.06516,-0.0282,0.0081,1.0000
15.000,1.2728,0.07426,0.07043,-0.0303,0.0081,1.0000
15.250,1.2606,0.08012,0.07646,-0.0329,0.0080,1.0000
15.500,1.2470,0.08655,0.08306,-0.0362,0.0080,1.0000
15.750,1.2313,0.09373,0.09044,-0.0401,0.0081,1.0000
16.000,1.2104,0.10243,0.09935,-0.0450,0.0082,1.0000
16.250,1.1932,0.11072,0.10782,-0.0500,0.0082,1.0000
16.500,1.1598,0.12349,0.12087,-0.0581,0.0084,1.0000
16.750,1.1295,0.13638,0.13399,-0.0665,0.0087,1.0000
17.000,1.0929,0.15198,0.14981,-0.0765,0.0090,1.0000
