Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe614-il-50000
Airfoil,goe614-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,3.73074
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-goe614-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.2238,0.13566,0.13009,-0.0352,0.9613,0.2512
-8.000,-0.2530,0.13681,0.13131,-0.0390,0.9521,0.2568
-7.750,-0.2132,0.13032,0.12478,-0.0421,0.9428,0.2598
-7.500,-0.1882,0.12658,0.12102,-0.0442,0.9329,0.2645
-7.250,-0.1797,0.12424,0.11866,-0.0477,0.9246,0.2726
-7.000,-0.2237,0.12561,0.12015,-0.0467,0.9127,0.2759
-6.750,-0.1677,0.11873,0.11319,-0.0510,0.9059,0.2808
-6.500,-0.1614,0.11671,0.11118,-0.0504,0.8947,0.2869
-6.250,-0.1854,0.11641,0.11095,-0.0496,0.8850,0.2935
-6.000,-0.2255,0.11667,0.11129,-0.0477,0.8755,0.2951
-5.500,-0.3490,0.08670,0.08098,-0.0687,0.8666,0.1552
-5.250,-0.3464,0.08100,0.07505,-0.0721,0.8595,0.1523
-5.000,-0.3323,0.07483,0.06854,-0.0770,0.8534,0.1511
-4.750,-0.3355,0.07054,0.06393,-0.0775,0.8460,0.1507
-4.500,-0.3155,0.06507,0.05780,-0.0813,0.8399,0.1516
-4.250,-0.2972,0.06110,0.05307,-0.0831,0.8337,0.1538
-4.000,-0.2857,0.06031,0.05227,-0.0819,0.8260,0.1570
-3.750,-0.2444,0.05867,0.05027,-0.0847,0.8189,0.1659
-3.500,-0.2442,0.05801,0.04940,-0.0821,0.8121,0.1713
-3.250,-0.2261,0.05780,0.04906,-0.0815,0.8061,0.1831
-3.000,-0.1903,0.05765,0.04896,-0.0827,0.7993,0.2080
-2.750,-0.1916,0.05793,0.04927,-0.0795,0.7939,0.2268
-2.500,-0.1766,0.05820,0.04942,-0.0783,0.7883,0.2584
-2.250,-0.1382,0.05939,0.05065,-0.0794,0.7818,0.2962
-2.000,-0.1425,0.06061,0.05208,-0.0760,0.7791,0.3082
-1.750,-0.1399,0.06163,0.05315,-0.0736,0.7762,0.3243
-1.500,-0.1320,0.06248,0.05397,-0.0720,0.7739,0.3407
-1.250,-0.1242,0.06353,0.05497,-0.0706,0.7748,0.3575
-1.000,-0.1140,0.06475,0.05610,-0.0696,0.7777,0.3751
-0.750,-0.0975,0.06611,0.05748,-0.0692,0.7807,0.3936
0.000,-0.1577,0.06886,0.06042,-0.0583,0.8637,0.4039
0.250,-0.1267,0.07048,0.06195,-0.0598,0.8564,0.4262
0.500,-0.1144,0.07105,0.06243,-0.0589,0.8519,0.4419
0.750,-0.0980,0.07143,0.06272,-0.0584,0.8426,0.4594
1.000,-0.0623,0.07399,0.06520,-0.0605,0.8369,0.4833
1.250,-0.0610,0.07333,0.06445,-0.0582,0.8280,0.4972
1.500,-0.0279,0.07532,0.06639,-0.0601,0.8204,0.5221
1.750,-0.0157,0.07614,0.06717,-0.0595,0.8146,0.5421
2.000,0.0080,0.07730,0.06830,-0.0601,0.8041,0.5720
2.250,0.0362,0.07958,0.07065,-0.0614,0.7991,0.6100
2.500,0.0454,0.07951,0.07073,-0.0602,0.7877,0.6414
2.750,0.0893,0.08263,0.07412,-0.0635,0.7818,0.7109
3.000,0.0925,0.08161,0.07363,-0.0620,0.7707,0.7882
3.250,0.1560,0.08551,0.07724,-0.0721,0.7625,1.0000
3.500,0.1625,0.08583,0.07731,-0.0713,0.7497,1.0000
3.750,0.1886,0.08874,0.07991,-0.0730,0.7429,1.0000
4.000,0.2031,0.08993,0.08090,-0.0728,0.7303,1.0000
4.250,0.2185,0.09218,0.08296,-0.0731,0.7229,1.0000
4.500,0.2405,0.09413,0.08473,-0.0737,0.7111,1.0000
4.750,0.2485,0.09592,0.08640,-0.0731,0.7030,1.0000
5.000,0.2729,0.09826,0.08858,-0.0740,0.6927,1.0000
5.250,0.2792,0.09999,0.09021,-0.0733,0.6844,1.0000
5.500,0.3050,0.10250,0.09258,-0.0743,0.6741,1.0000
5.750,0.3105,0.10437,0.09437,-0.0736,0.6672,1.0000
6.000,0.3280,0.10639,0.09629,-0.0738,0.6573,1.0000
6.250,0.3611,0.11067,0.10043,-0.0758,0.6530,1.0000
6.500,0.3508,0.11044,0.10018,-0.0735,0.6413,1.0000
6.750,0.3865,0.11449,0.10410,-0.0755,0.6358,1.0000
7.000,0.3752,0.11471,0.10430,-0.0734,0.6261,1.0000
7.250,0.3993,0.11752,0.10702,-0.0743,0.6196,1.0000
7.500,0.4284,0.12184,0.11124,-0.0758,0.6165,1.0000
7.750,0.4132,0.12128,0.11070,-0.0736,0.6068,1.0000
8.000,0.4362,0.12416,0.11350,-0.0744,0.6014,1.0000
8.250,0.4711,0.12919,0.11843,-0.0764,0.5985,1.0000
8.500,0.4497,0.12784,0.11711,-0.0738,0.5890,1.0000
8.750,0.4724,0.13068,0.11989,-0.0745,0.5832,1.0000
9.000,0.5060,0.13563,0.12479,-0.0763,0.5804,1.0000
9.250,0.4857,0.13443,0.12359,-0.0742,0.5726,1.0000
9.500,0.5023,0.13678,0.12591,-0.0746,0.5668,1.0000
