Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e598-il-100000
Airfoil,e598-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,43.2614
Max Cl/Cd alpha,11.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e598-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.2705,0.09633,0.09245,-0.0247,0.8950,0.0850
-8.000,-0.2779,0.09474,0.09079,-0.0287,0.8657,0.0875
-7.750,-0.2906,0.09328,0.08929,-0.0331,0.8451,0.0881
-7.500,-0.2693,0.08801,0.08396,-0.0298,0.8317,0.0905
-7.250,-0.2560,0.08516,0.08107,-0.0288,0.8180,0.0945
-7.000,-0.2564,0.08279,0.07869,-0.0305,0.8058,0.0979
-6.750,-0.2658,0.08074,0.07654,-0.0411,0.7953,0.1013
-6.500,-0.2568,0.07611,0.07192,-0.0416,0.7856,0.1030
-6.250,-0.2419,0.07303,0.06883,-0.0385,0.7767,0.1057
-6.000,-0.2302,0.07011,0.06585,-0.0398,0.7680,0.1095
-5.750,-0.2223,0.06633,0.06177,-0.0503,0.7607,0.1169
-5.500,-0.2074,0.06261,0.05814,-0.0479,0.7528,0.1190
-5.250,-0.1921,0.05974,0.05520,-0.0476,0.7460,0.1232
-5.000,-0.1717,0.04374,0.03786,-0.0591,0.7425,0.0658
-4.750,-0.1516,0.04368,0.03811,-0.0579,0.7346,0.0731
-4.500,-0.1313,0.03866,0.03260,-0.0588,0.7288,0.0703
-4.250,-0.1087,0.03418,0.02749,-0.0591,0.7222,0.0704
-4.000,-0.0853,0.03086,0.02340,-0.0583,0.7169,0.0746
-3.750,-0.0601,0.02929,0.02162,-0.0581,0.7099,0.0832
-3.500,-0.0347,0.02783,0.01985,-0.0576,0.7033,0.0945
-3.250,-0.0095,0.02663,0.01830,-0.0567,0.6984,0.1072
-3.000,0.0181,0.02562,0.01705,-0.0568,0.6911,0.1205
-2.750,0.0446,0.02476,0.01593,-0.0561,0.6852,0.1341
-2.500,0.0714,0.02420,0.01516,-0.0557,0.6796,0.1485
-2.250,0.0988,0.02367,0.01456,-0.0557,0.6729,0.1637
-2.000,0.1252,0.02306,0.01387,-0.0551,0.6678,0.1798
-1.750,0.1522,0.02268,0.01345,-0.0549,0.6619,0.1977
-1.500,0.1789,0.02222,0.01310,-0.0548,0.6555,0.2178
-1.250,0.2049,0.02181,0.01273,-0.0541,0.6508,0.2425
-1.000,0.2310,0.02157,0.01264,-0.0539,0.6448,0.2743
-0.750,0.2567,0.02117,0.01250,-0.0536,0.6386,0.3242
-0.500,0.3282,0.01872,0.01180,-0.0605,0.6334,1.0000
-0.250,0.3539,0.01926,0.01213,-0.0606,0.6269,1.0000
0.000,0.3788,0.01962,0.01228,-0.0600,0.6210,1.0000
0.250,0.4035,0.01985,0.01227,-0.0590,0.6167,1.0000
0.500,0.4283,0.02051,0.01285,-0.0591,0.6101,1.0000
0.750,0.4531,0.02091,0.01311,-0.0586,0.6042,1.0000
1.000,0.4780,0.02112,0.01313,-0.0576,0.6001,1.0000
1.250,0.5021,0.02190,0.01390,-0.0578,0.5932,1.0000
1.500,0.5267,0.02234,0.01424,-0.0573,0.5874,1.0000
1.750,0.5521,0.02251,0.01425,-0.0563,0.5835,1.0000
2.000,0.5751,0.02346,0.01523,-0.0565,0.5761,1.0000
2.250,0.5996,0.02391,0.01561,-0.0560,0.5706,1.0000
2.500,0.6255,0.02402,0.01558,-0.0550,0.5669,1.0000
2.750,0.6469,0.02519,0.01683,-0.0553,0.5588,1.0000
3.000,0.6716,0.02558,0.01717,-0.0546,0.5535,1.0000
3.250,0.6983,0.02561,0.01708,-0.0536,0.5501,1.0000
3.500,0.7173,0.02708,0.01868,-0.0540,0.5411,1.0000
3.750,0.7427,0.02732,0.01886,-0.0532,0.5364,1.0000
4.000,0.7705,0.02723,0.01866,-0.0522,0.5333,1.0000
4.250,0.7862,0.02905,0.02067,-0.0525,0.5233,1.0000
4.500,0.8132,0.02905,0.02061,-0.0516,0.5192,1.0000
4.750,0.8332,0.03015,0.02177,-0.0513,0.5124,1.0000
5.000,0.8543,0.03099,0.02267,-0.0509,0.5054,1.0000
5.250,0.8837,0.03067,0.02230,-0.0499,0.5021,1.0000
5.500,0.8953,0.03281,0.02461,-0.0499,0.4923,1.0000
5.750,0.9226,0.03273,0.02452,-0.0490,0.4878,1.0000
6.000,0.9548,0.03209,0.02382,-0.0481,0.4850,1.0000
6.250,0.9600,0.03482,0.02678,-0.0479,0.4737,1.0000
6.500,0.9929,0.03404,0.02597,-0.0470,0.4704,1.0000
6.750,0.9975,0.03673,0.02884,-0.0466,0.4600,1.0000
7.000,1.0291,0.03605,0.02818,-0.0457,0.4559,1.0000
7.250,1.0665,0.03478,0.02686,-0.0448,0.4532,1.0000
7.500,1.0646,0.03792,0.03023,-0.0442,0.4414,1.0000
7.750,1.1052,0.03622,0.02852,-0.0433,0.4386,1.0000
8.000,1.1013,0.03941,0.03192,-0.0425,0.4272,1.0000
8.250,1.1454,0.03727,0.02977,-0.0416,0.4240,1.0000
8.500,1.1435,0.04003,0.03274,-0.0405,0.4135,1.0000
8.750,1.1887,0.03773,0.03044,-0.0398,0.4094,1.0000
9.000,1.2059,0.03836,0.03119,-0.0387,0.4016,1.0000
9.250,1.2376,0.03739,0.03029,-0.0379,0.3947,1.0000
9.500,1.2713,0.03629,0.02923,-0.0372,0.3881,1.0000
9.750,1.2935,0.03618,0.02924,-0.0362,0.3792,1.0000
10.000,1.3154,0.03613,0.02930,-0.0351,0.3705,1.0000
10.250,1.3564,0.03424,0.02738,-0.0347,0.3622,1.0000
10.500,1.3668,0.03506,0.02840,-0.0331,0.3513,1.0000
10.750,1.3940,0.03438,0.02776,-0.0322,0.3409,1.0000
11.000,1.4277,0.03319,0.02650,-0.0316,0.3296,1.0000
11.250,1.4432,0.03336,0.02678,-0.0301,0.3170,1.0000
11.500,1.4519,0.03399,0.02754,-0.0282,0.3042,1.0000
11.750,1.4603,0.03458,0.02822,-0.0262,0.2912,1.0000
12.000,1.4654,0.03531,0.02899,-0.0240,0.2784,1.0000
