Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe511-il-1000000
Airfoil,goe511-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,87.3398
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe511-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.000,0.1989,0.09482,0.09291,-0.1402,0.9517,0.0247
-12.750,0.2111,0.09285,0.09093,-0.1404,0.9472,0.0249
-12.500,0.1323,0.09936,0.09738,-0.1380,0.9572,0.0247
-12.250,0.1535,0.09708,0.09509,-0.1403,0.9558,0.0249
-12.000,0.1651,0.09512,0.09313,-0.1409,0.9515,0.0251
-11.750,0.1759,0.09308,0.09109,-0.1417,0.9468,0.0254
-11.500,0.1909,0.09024,0.08823,-0.1445,0.9432,0.0257
-11.250,0.2075,0.08731,0.08528,-0.1478,0.9407,0.0264
-11.000,0.1886,0.07907,0.07703,-0.1537,0.9369,0.0284
-10.750,0.1962,0.07710,0.07505,-0.1538,0.9308,0.0286
-10.500,0.2119,0.07479,0.07273,-0.1560,0.9271,0.0287
-10.250,0.2355,0.07311,0.07101,-0.1586,0.9226,0.0290
-10.000,0.2406,0.07136,0.06927,-0.1582,0.9151,0.0292
-9.750,0.2557,0.06871,0.06659,-0.1612,0.9094,0.0296
-9.500,0.2667,0.06626,0.06412,-0.1633,0.9027,0.0303
-9.250,0.2401,0.05461,0.05244,-0.1763,0.8934,0.0327
-9.000,0.2381,0.05124,0.04903,-0.1793,0.8838,0.0328
-8.750,0.2456,0.04973,0.04746,-0.1795,0.8724,0.0330
-8.500,0.2404,0.04821,0.04589,-0.1771,0.8569,0.0332
-8.250,0.2284,0.04634,0.04393,-0.1737,0.8323,0.0334
-8.000,0.2096,0.04480,0.04208,-0.1682,0.7692,0.0335
-7.750,0.1970,0.04413,0.04116,-0.1625,0.7256,0.0338
-7.500,-0.0116,0.01794,0.01310,-0.1364,0.7340,0.0299
-7.250,-0.0095,0.01759,0.01257,-0.1310,0.7116,0.0301
-7.000,-0.0069,0.01718,0.01200,-0.1257,0.6940,0.0303
-6.750,-0.0015,0.01678,0.01144,-0.1210,0.6771,0.0305
-6.500,0.0060,0.01635,0.01085,-0.1167,0.6595,0.0308
-6.250,0.0126,0.01597,0.01030,-0.1122,0.6389,0.0312
-6.000,0.0198,0.01553,0.00969,-0.1078,0.6174,0.0313
-5.750,0.0283,0.01517,0.00914,-0.1037,0.5943,0.0315
-5.500,0.0392,0.01491,0.00870,-0.1001,0.5741,0.0317
-5.250,0.0521,0.01463,0.00828,-0.0968,0.5591,0.0319
-5.000,0.0673,0.01438,0.00789,-0.0941,0.5468,0.0321
-4.750,0.0855,0.01410,0.00751,-0.0919,0.5378,0.0322
-4.500,0.1036,0.01397,0.00727,-0.0897,0.5290,0.0324
-4.250,0.1218,0.01324,0.00646,-0.0877,0.5222,0.0329
-4.000,0.1418,0.01295,0.00613,-0.0859,0.5157,0.0332
-3.750,0.1605,0.01279,0.00591,-0.0839,0.5089,0.0335
-3.500,0.1811,0.01266,0.00576,-0.0823,0.5030,0.0339
-3.250,0.2028,0.01256,0.00563,-0.0809,0.4978,0.0346
-3.000,0.2230,0.01245,0.00546,-0.0791,0.4915,0.0349
-2.750,0.2433,0.01237,0.00533,-0.0774,0.4859,0.0354
-2.500,0.2660,0.01222,0.00516,-0.0762,0.4816,0.0358
-2.250,0.2876,0.01210,0.00501,-0.0748,0.4767,0.0362
-2.000,0.3078,0.01205,0.00491,-0.0730,0.4712,0.0366
-1.750,0.3285,0.01201,0.00484,-0.0714,0.4660,0.0370
-1.500,0.3494,0.01175,0.00457,-0.0699,0.4618,0.0376
-1.250,0.3703,0.01165,0.00446,-0.0683,0.4564,0.0384
-1.000,0.3904,0.01164,0.00441,-0.0667,0.4507,0.0391
-0.750,0.4122,0.01161,0.00437,-0.0653,0.4458,0.0397
-0.500,0.4341,0.01157,0.00431,-0.0640,0.4401,0.0407
-0.250,0.4543,0.01159,0.00428,-0.0624,0.4340,0.0414
0.000,0.4742,0.01157,0.00423,-0.0607,0.4283,0.0427
0.250,0.4955,0.01154,0.00421,-0.0593,0.4228,0.0443
0.500,0.5155,0.01157,0.00421,-0.0577,0.4166,0.0456
0.750,0.5356,0.01164,0.00424,-0.0561,0.4106,0.0473
1.000,0.5567,0.01161,0.00421,-0.0547,0.4052,0.0497
1.250,0.5765,0.01167,0.00424,-0.0531,0.3988,0.0529
1.500,0.5953,0.01172,0.00428,-0.0512,0.3929,0.0595
1.750,0.6118,0.01153,0.00432,-0.0490,0.3881,0.1299
2.000,0.6294,0.01156,0.00450,-0.0471,0.3824,0.1997
2.250,0.6483,0.01172,0.00465,-0.0454,0.3761,0.2124
2.500,0.6706,0.01183,0.00475,-0.0444,0.3722,0.2200
2.750,0.6914,0.01195,0.00487,-0.0431,0.3675,0.2281
3.000,0.7110,0.01212,0.00502,-0.0416,0.3625,0.2346
3.250,0.7309,0.01231,0.00518,-0.0402,0.3581,0.2401
3.500,0.7521,0.01241,0.00531,-0.0390,0.3545,0.2473
3.750,0.7728,0.01256,0.00546,-0.0378,0.3513,0.2529
4.000,0.7925,0.01276,0.00562,-0.0364,0.3471,0.2575
4.250,0.8114,0.01297,0.00582,-0.0349,0.3431,0.2646
4.500,0.8325,0.01312,0.00599,-0.0339,0.3407,0.2721
4.750,0.8544,0.01326,0.00614,-0.0329,0.3385,0.2774
5.000,0.8751,0.01341,0.00633,-0.0318,0.3360,0.2863
5.250,0.8955,0.01360,0.00652,-0.0307,0.3337,0.2952
5.500,0.9152,0.01380,0.00675,-0.0295,0.3309,0.3111
5.750,1.1293,0.01354,0.00806,-0.0712,0.3232,0.9900
6.000,1.1825,0.01391,0.00841,-0.0771,0.3201,0.9960
6.250,1.2359,0.01423,0.00869,-0.0831,0.3176,0.9991
6.500,1.2673,0.01451,0.00896,-0.0846,0.3150,1.0000
6.750,1.2822,0.01481,0.00924,-0.0825,0.3125,1.0000
7.000,1.2969,0.01515,0.00955,-0.0804,0.3102,1.0000
7.250,1.3131,0.01544,0.00983,-0.0787,0.3076,1.0000
7.500,1.3310,0.01566,0.01008,-0.0772,0.3063,1.0000
7.750,1.3486,0.01590,0.01034,-0.0757,0.3048,1.0000
8.000,1.3661,0.01616,0.01062,-0.0743,0.3034,1.0000
8.250,1.3834,0.01644,0.01091,-0.0728,0.3019,1.0000
8.500,1.4002,0.01675,0.01123,-0.0713,0.3002,1.0000
8.750,1.4153,0.01713,0.01160,-0.0695,0.2978,1.0000
9.000,1.4295,0.01756,0.01202,-0.0677,0.2951,1.0000
9.250,1.4434,0.01803,0.01248,-0.0658,0.2927,1.0000
9.500,1.4600,0.01840,0.01287,-0.0644,0.2913,1.0000
