Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe367-il-1000000
Airfoil,goe367-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,111.262
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe367-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.000,-0.9174,0.04620,0.04328,-0.1083,1.0000,0.0290
-15.750,-0.9365,0.04050,0.03741,-0.1127,1.0000,0.0291
-15.500,-0.9502,0.03750,0.03431,-0.1128,1.0000,0.0292
-15.250,-0.9463,0.03523,0.03194,-0.1140,0.9972,0.0294
-15.000,-0.9317,0.03329,0.02990,-0.1160,0.9940,0.0296
-14.750,-0.9190,0.03158,0.02810,-0.1170,0.9878,0.0298
-14.500,-0.9052,0.02999,0.02639,-0.1176,0.9812,0.0301
-14.250,-0.8990,0.02864,0.02491,-0.1162,0.9696,0.0303
-14.000,-0.8948,0.02751,0.02365,-0.1137,0.9575,0.0305
-13.750,-0.8891,0.02652,0.02254,-0.1110,0.9468,0.0307
-13.250,-0.8687,0.02474,0.02051,-0.1068,0.9282,0.0311
-13.000,-0.8545,0.02393,0.01955,-0.1051,0.9200,0.0313
-12.750,-0.8377,0.02315,0.01866,-0.1039,0.9115,0.0316
-12.250,-0.8003,0.02188,0.01715,-0.1017,0.8951,0.0319
-12.000,-0.7863,0.02053,0.01562,-0.1001,0.8868,0.0323
-11.750,-0.7676,0.01962,0.01463,-0.0991,0.8792,0.0327
-11.500,-0.7459,0.01910,0.01405,-0.0984,0.8714,0.0331
-11.250,-0.7231,0.01863,0.01353,-0.0977,0.8642,0.0334
-11.000,-0.7000,0.01818,0.01301,-0.0972,0.8565,0.0337
-10.750,-0.6768,0.01773,0.01247,-0.0965,0.8495,0.0341
-10.500,-0.6528,0.01727,0.01195,-0.0961,0.8427,0.0344
-10.250,-0.6289,0.01684,0.01142,-0.0956,0.8354,0.0348
-10.000,-0.6046,0.01640,0.01090,-0.0951,0.8280,0.0352
-9.750,-0.5800,0.01600,0.01041,-0.0946,0.8201,0.0356
-9.500,-0.5550,0.01564,0.00995,-0.0942,0.8130,0.0359
-9.250,-0.5293,0.01530,0.00955,-0.0939,0.8069,0.0362
-9.000,-0.5048,0.01479,0.00894,-0.0935,0.8009,0.0366
-8.750,-0.4813,0.01413,0.00823,-0.0929,0.7953,0.0373
-8.500,-0.4552,0.01380,0.00789,-0.0927,0.7901,0.0379
-8.250,-0.4289,0.01353,0.00758,-0.0925,0.7847,0.0384
-8.000,-0.4026,0.01327,0.00726,-0.0923,0.7795,0.0390
-7.750,-0.3758,0.01299,0.00695,-0.0922,0.7750,0.0396
-7.500,-0.3490,0.01272,0.00664,-0.0920,0.7701,0.0402
-7.250,-0.3221,0.01249,0.00635,-0.0919,0.7653,0.0407
-7.000,-0.2950,0.01231,0.00610,-0.0917,0.7605,0.0412
-6.750,-0.2695,0.01181,0.00559,-0.0914,0.7564,0.0420
-6.500,-0.2429,0.01150,0.00527,-0.0912,0.7517,0.0429
-6.250,-0.2158,0.01130,0.00504,-0.0911,0.7472,0.0437
-6.000,-0.1885,0.01114,0.00484,-0.0910,0.7425,0.0446
-5.750,-0.1607,0.01095,0.00464,-0.0910,0.7384,0.0456
-5.500,-0.1328,0.01081,0.00446,-0.0910,0.7338,0.0464
-5.250,-0.1064,0.01051,0.00413,-0.0908,0.7292,0.0476
-5.000,-0.0795,0.01029,0.00389,-0.0906,0.7243,0.0489
-4.750,-0.0517,0.01011,0.00371,-0.0906,0.7196,0.0502
-4.500,-0.0242,0.00996,0.00354,-0.0906,0.7134,0.0515
-4.250,0.0033,0.00988,0.00339,-0.0905,0.7069,0.0526
-4.000,0.0304,0.00961,0.00314,-0.0904,0.7013,0.0549
-3.750,0.0580,0.00946,0.00299,-0.0903,0.6957,0.0570
-3.500,0.0855,0.00938,0.00286,-0.0902,0.6900,0.0589
-3.250,0.1132,0.00919,0.00269,-0.0902,0.6851,0.0620
-3.000,0.1409,0.00906,0.00257,-0.0902,0.6794,0.0655
-2.750,0.1682,0.00894,0.00245,-0.0901,0.6736,0.0711
-2.500,0.1959,0.00880,0.00237,-0.0901,0.6678,0.0829
-2.250,0.2235,0.00869,0.00233,-0.0901,0.6609,0.0993
-2.000,0.2511,0.00867,0.00230,-0.0900,0.6538,0.1091
-1.750,0.2793,0.00860,0.00227,-0.0901,0.6466,0.1168
-1.500,0.3069,0.00860,0.00223,-0.0901,0.6387,0.1223
-1.250,0.3348,0.00854,0.00220,-0.0901,0.6309,0.1289
-1.000,0.3622,0.00856,0.00217,-0.0900,0.6217,0.1331
-0.750,0.3899,0.00853,0.00214,-0.0900,0.6125,0.1387
-0.500,0.4166,0.00853,0.00212,-0.0898,0.6021,0.1451
-0.250,0.4441,0.00854,0.00210,-0.0898,0.5910,0.1498
0.000,0.4707,0.00854,0.00210,-0.0896,0.5801,0.1594
0.500,0.5233,0.00853,0.00211,-0.0891,0.5578,0.1927
0.750,0.5467,0.00823,0.00213,-0.0885,0.5473,0.3175
1.000,0.5669,0.00765,0.00217,-0.0874,0.5368,0.5421
1.250,0.5801,0.00684,0.00232,-0.0844,0.5284,0.8518
1.500,0.6029,0.00697,0.00249,-0.0831,0.5190,0.8970
1.750,0.6266,0.00710,0.00262,-0.0821,0.5104,0.9189
2.000,0.6479,0.00729,0.00277,-0.0805,0.5005,0.9342
2.250,0.6698,0.00742,0.00289,-0.0790,0.4917,0.9453
2.500,0.6915,0.00760,0.00300,-0.0777,0.4818,0.9534
2.750,0.7155,0.00770,0.00309,-0.0767,0.4735,0.9597
3.250,0.7652,0.00799,0.00330,-0.0754,0.4571,0.9718
3.750,0.8199,0.00831,0.00353,-0.0754,0.4397,0.9809
4.000,0.8582,0.00857,0.00372,-0.0779,0.4295,0.9834
4.250,0.8964,0.00876,0.00387,-0.0804,0.4199,0.9848
4.500,0.9284,0.00897,0.00402,-0.0816,0.4102,0.9862
4.750,0.9630,0.00918,0.00418,-0.0834,0.4004,0.9881
5.000,1.0024,0.00943,0.00439,-0.0861,0.3919,0.9914
5.250,1.0352,0.00965,0.00456,-0.0875,0.3837,0.9933
5.500,1.0651,0.00983,0.00471,-0.0883,0.3767,0.9941
5.750,1.0952,0.01000,0.00487,-0.0892,0.3698,0.9951
6.000,1.1240,0.01025,0.00506,-0.0898,0.3622,0.9964
