Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rcsc2-il-500000
Airfoil,rcsc2-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,54.1846
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-rcsc2-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,0.0710,0.00693,0.00353,-0.0209,0.9315,0.9188
0.250,0.0958,0.00691,0.00354,-0.0194,0.9223,0.9341
0.500,0.1249,0.00678,0.00339,-0.0188,0.9135,0.9446
0.750,0.1595,0.00669,0.00330,-0.0193,0.9020,0.9521
1.000,0.1912,0.00665,0.00324,-0.0195,0.8869,0.9598
1.250,0.2311,0.00666,0.00322,-0.0216,0.8709,0.9635
1.500,0.2687,0.00667,0.00320,-0.0232,0.8450,0.9679
1.750,0.3009,0.00672,0.00311,-0.0237,0.8063,0.9727
2.000,0.3353,0.00694,0.00303,-0.0247,0.7303,0.9745
2.250,0.3630,0.00766,0.00309,-0.0246,0.5841,0.9777
2.500,0.3864,0.00868,0.00330,-0.0241,0.3981,0.9825
2.750,0.4161,0.00945,0.00350,-0.0250,0.2764,0.9854
3.000,0.4501,0.00993,0.00365,-0.0267,0.2043,0.9875
3.250,0.4841,0.01032,0.00381,-0.0283,0.1585,0.9903
3.500,0.5171,0.01068,0.00398,-0.0296,0.1218,0.9933
3.750,0.5516,0.01100,0.00416,-0.0313,0.0960,0.9954
4.000,0.5860,0.01132,0.00434,-0.0329,0.0760,0.9975
4.250,0.6198,0.01169,0.00460,-0.0344,0.0563,0.9995
4.500,0.6437,0.01207,0.00488,-0.0338,0.0440,1.0000
4.750,0.6642,0.01239,0.00515,-0.0324,0.0388,1.0000
5.000,0.6845,0.01269,0.00546,-0.0309,0.0362,1.0000
5.250,0.7044,0.01300,0.00577,-0.0293,0.0342,1.0000
5.500,0.7222,0.01354,0.00629,-0.0274,0.0325,1.0000
5.750,0.7415,0.01388,0.00666,-0.0257,0.0317,1.0000
6.000,0.7602,0.01426,0.00707,-0.0239,0.0309,1.0000
6.250,0.7785,0.01469,0.00752,-0.0220,0.0302,1.0000
6.500,0.7965,0.01514,0.00798,-0.0201,0.0295,1.0000
6.750,0.8143,0.01563,0.00849,-0.0182,0.0290,1.0000
7.000,0.8316,0.01620,0.00907,-0.0161,0.0285,1.0000
7.250,0.8484,0.01691,0.00979,-0.0141,0.0281,1.0000
7.500,0.8650,0.01785,0.01076,-0.0120,0.0277,1.0000
7.750,0.8827,0.01885,0.01182,-0.0101,0.0274,1.0000
8.000,0.9019,0.01945,0.01249,-0.0085,0.0272,1.0000
8.250,0.9211,0.02013,0.01324,-0.0069,0.0269,1.0000
8.500,0.9402,0.02091,0.01410,-0.0053,0.0267,1.0000
8.750,0.9591,0.02183,0.01513,-0.0037,0.0265,1.0000
9.000,0.9778,0.02286,0.01626,-0.0022,0.0264,1.0000
9.250,0.9962,0.02400,0.01753,-0.0006,0.0263,1.0000
9.500,1.0139,0.02527,0.01895,0.0010,0.0262,1.0000
9.750,1.0305,0.02669,0.02053,0.0027,0.0262,1.0000
10.000,1.0458,0.02827,0.02231,0.0045,0.0262,1.0000
10.250,1.0590,0.03008,0.02433,0.0065,0.0262,1.0000
10.500,1.0697,0.03212,0.02662,0.0088,0.0263,1.0000
10.750,1.0773,0.03443,0.02918,0.0113,0.0264,1.0000
11.000,1.0810,0.03705,0.03207,0.0141,0.0265,1.0000
11.250,1.0800,0.03995,0.03524,0.0172,0.0267,1.0000
11.500,1.0740,0.04313,0.03868,0.0206,0.0269,1.0000
11.750,1.0613,0.04656,0.04231,0.0245,0.0272,1.0000
12.000,1.0637,0.04935,0.04517,0.0265,0.0276,1.0000
