Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s9000-il-1000000
Airfoil,s9000-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,108.179
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-s9000-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.4398,0.08479,0.08319,-0.0271,1.0000,0.0092
-8.500,-0.4429,0.08096,0.07939,-0.0283,1.0000,0.0094
-8.250,-0.4485,0.07714,0.07560,-0.0294,1.0000,0.0095
-8.000,-0.4593,0.07338,0.07188,-0.0300,1.0000,0.0096
-7.750,-0.4758,0.07013,0.06869,-0.0297,1.0000,0.0095
-7.500,-0.4854,0.06469,0.06325,-0.0345,1.0000,0.0094
-7.250,-0.4872,0.05763,0.05613,-0.0405,0.9993,0.0095
-7.000,-0.4632,0.04708,0.04535,-0.0521,0.9960,0.0099
-6.750,-0.4349,0.03839,0.03627,-0.0582,0.9934,0.0109
-6.500,-0.4085,0.03338,0.03084,-0.0618,0.9895,0.0110
-6.250,-0.3526,0.01080,0.00783,-0.0688,0.9842,0.0120
-6.000,-0.3259,0.00913,0.00599,-0.0700,0.9809,0.0125
-5.750,-0.3283,0.01481,0.01046,-0.0685,0.9805,0.0066
-5.500,-0.2987,0.01202,0.00722,-0.0688,0.9770,0.0056
-5.250,-0.2652,0.01110,0.00618,-0.0700,0.9747,0.0055
-5.000,-0.2304,0.01022,0.00519,-0.0715,0.9729,0.0055
-4.750,-0.1949,0.00951,0.00440,-0.0732,0.9712,0.0055
-4.500,-0.1670,0.00892,0.00374,-0.0732,0.9647,0.0057
-4.250,-0.1350,0.00843,0.00319,-0.0739,0.9595,0.0061
-4.000,-0.1046,0.00805,0.00276,-0.0743,0.9523,0.0070
-3.750,-0.0730,0.00754,0.00224,-0.0749,0.9446,0.0149
-3.500,-0.0430,0.00720,0.00197,-0.0753,0.9343,0.0331
-3.250,-0.0130,0.00693,0.00175,-0.0757,0.9227,0.0530
-3.000,0.0156,0.00663,0.00155,-0.0759,0.9086,0.0924
-2.750,0.0428,0.00625,0.00139,-0.0758,0.8920,0.1635
-2.500,0.0697,0.00598,0.00126,-0.0757,0.8742,0.2269
-2.250,0.0965,0.00577,0.00115,-0.0755,0.8573,0.2866
-2.000,0.1233,0.00557,0.00107,-0.0753,0.8409,0.3509
-1.750,0.1501,0.00537,0.00101,-0.0751,0.8242,0.4179
-1.500,0.1768,0.00515,0.00096,-0.0749,0.8070,0.4984
-1.250,0.2033,0.00497,0.00093,-0.0746,0.7894,0.5747
-1.000,0.2297,0.00482,0.00092,-0.0742,0.7706,0.6520
-0.750,0.2562,0.00476,0.00094,-0.0738,0.7505,0.7102
-0.500,0.2829,0.00477,0.00095,-0.0734,0.7315,0.7442
-0.250,0.3096,0.00480,0.00097,-0.0730,0.7130,0.7730
0.000,0.3363,0.00483,0.00099,-0.0726,0.6935,0.7955
0.500,0.3894,0.00497,0.00104,-0.0718,0.6521,0.8323
0.750,0.4153,0.00506,0.00108,-0.0712,0.6269,0.8508
1.000,0.4411,0.00516,0.00112,-0.0707,0.6025,0.8683
1.250,0.4671,0.00525,0.00117,-0.0701,0.5809,0.8840
1.500,0.4924,0.00533,0.00122,-0.0694,0.5603,0.9015
1.750,0.5166,0.00542,0.00127,-0.0685,0.5392,0.9199
2.000,0.5398,0.00551,0.00133,-0.0673,0.5161,0.9413
2.250,0.5649,0.00559,0.00136,-0.0666,0.4947,0.9670
2.500,0.5995,0.00574,0.00141,-0.0681,0.4677,0.9991
2.750,0.6264,0.00596,0.00150,-0.0680,0.4385,1.0000
3.000,0.6533,0.00617,0.00161,-0.0679,0.4129,1.0000
3.250,0.6803,0.00637,0.00172,-0.0678,0.3895,1.0000
3.500,0.7071,0.00659,0.00184,-0.0676,0.3650,1.0000
3.750,0.7337,0.00682,0.00197,-0.0675,0.3425,1.0000
4.000,0.7605,0.00703,0.00211,-0.0673,0.3208,1.0000
4.250,0.7868,0.00731,0.00227,-0.0671,0.2944,1.0000
4.500,0.8126,0.00762,0.00246,-0.0668,0.2644,1.0000
4.750,0.8387,0.00790,0.00265,-0.0666,0.2426,1.0000
5.000,0.8650,0.00816,0.00284,-0.0664,0.2230,1.0000
5.250,0.8910,0.00845,0.00305,-0.0662,0.2040,1.0000
5.500,0.9170,0.00874,0.00327,-0.0659,0.1865,1.0000
5.750,0.9429,0.00903,0.00351,-0.0656,0.1691,1.0000
6.000,0.9684,0.00936,0.00376,-0.0653,0.1506,1.0000
6.250,0.9936,0.00972,0.00404,-0.0650,0.1340,1.0000
6.500,1.0190,0.01005,0.00432,-0.0646,0.1195,1.0000
6.750,1.0439,0.01043,0.00464,-0.0643,0.1018,1.0000
7.000,1.0683,0.01086,0.00498,-0.0638,0.0853,1.0000
7.250,1.0928,0.01127,0.00534,-0.0633,0.0727,1.0000
7.500,1.1175,0.01165,0.00570,-0.0629,0.0629,1.0000
7.750,1.1417,0.01207,0.00608,-0.0624,0.0533,1.0000
8.000,1.1656,0.01252,0.00651,-0.0619,0.0449,1.0000
8.250,1.1894,0.01296,0.00693,-0.0614,0.0388,1.0000
8.500,1.2135,0.01337,0.00735,-0.0609,0.0338,1.0000
8.750,1.2366,0.01386,0.00781,-0.0602,0.0282,1.0000
9.000,1.2601,0.01428,0.00826,-0.0597,0.0238,1.0000
9.250,1.2821,0.01487,0.00881,-0.0589,0.0180,1.0000
9.500,1.3036,0.01549,0.00941,-0.0581,0.0139,1.0000
9.750,1.3255,0.01605,0.01002,-0.0573,0.0117,1.0000
10.000,1.3462,0.01671,0.01070,-0.0563,0.0099,1.0000
10.250,1.3666,0.01737,0.01143,-0.0553,0.0086,1.0000
10.500,1.3877,0.01792,0.01205,-0.0544,0.0078,1.0000
10.750,1.4072,0.01859,0.01275,-0.0534,0.0069,1.0000
11.000,1.4241,0.01949,0.01373,-0.0519,0.0059,1.0000
11.250,1.4439,0.02004,0.01434,-0.0509,0.0053,1.0000
11.500,1.4611,0.02078,0.01514,-0.0496,0.0043,1.0000
11.750,1.4753,0.02174,0.01619,-0.0478,0.0034,1.0000
12.000,1.4886,0.02267,0.01717,-0.0459,0.0026,1.0000
12.250,1.4919,0.02403,0.01867,-0.0425,0.0022,1.0000
12.500,1.5001,0.02498,0.01972,-0.0399,0.0019,1.0000
12.750,1.5059,0.02611,0.02096,-0.0372,0.0019,1.0000
