Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe278-il-500000
Airfoil,goe278-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,95.8578
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe278-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3635,0.09112,0.08892,-0.0261,1.0000,0.0186
-7.750,-0.3736,0.08927,0.08713,-0.0256,1.0000,0.0186
-7.500,-0.3853,0.08763,0.08554,-0.0243,1.0000,0.0186
-7.250,-0.3733,0.08344,0.08134,-0.0301,0.9982,0.0187
-7.000,-0.3504,0.07738,0.07525,-0.0370,0.9955,0.0188
-6.750,-0.3335,0.07370,0.07158,-0.0376,0.9939,0.0191
-6.500,-0.3096,0.06985,0.06770,-0.0421,0.9903,0.0195
-6.250,-0.2794,0.06555,0.06336,-0.0488,0.9870,0.0201
-6.000,-0.2442,0.06080,0.05854,-0.0567,0.9845,0.0212
-5.750,-0.1901,0.05450,0.05195,-0.0698,0.9788,0.0230
-5.500,-0.1581,0.04834,0.04563,-0.0756,0.9755,0.0232
-5.250,-0.1322,0.04486,0.04214,-0.0787,0.9734,0.0237
-5.000,-0.1011,0.04194,0.03915,-0.0821,0.9711,0.0243
-4.750,-0.0747,0.03922,0.03633,-0.0840,0.9643,0.0253
-4.500,-0.0300,0.03645,0.03314,-0.0870,0.9598,0.0284
-4.250,-0.0031,0.03165,0.02805,-0.0887,0.9533,0.0289
-4.000,0.0199,0.02912,0.02549,-0.0895,0.9458,0.0295
-3.750,0.0442,0.02736,0.02365,-0.0897,0.9379,0.0303
-3.500,0.0698,0.02569,0.02184,-0.0898,0.9306,0.0316
-3.250,0.1019,0.02545,0.02126,-0.0890,0.9237,0.0355
-3.000,0.1261,0.02169,0.01718,-0.0890,0.9164,0.0366
-2.750,0.1507,0.02019,0.01563,-0.0891,0.9091,0.0376
-2.500,0.1761,0.01908,0.01442,-0.0888,0.9009,0.0391
-2.250,0.2027,0.01811,0.01330,-0.0884,0.8924,0.0417
-2.000,0.2306,0.01693,0.01174,-0.0877,0.8837,0.0465
-1.750,0.2560,0.01580,0.01060,-0.0875,0.8732,0.0483
-1.500,0.2825,0.01507,0.00977,-0.0871,0.8632,0.0513
-1.250,0.3101,0.01449,0.00889,-0.0865,0.8526,0.0586
-1.000,0.3361,0.01351,0.00793,-0.0863,0.8399,0.0615
-0.750,0.3632,0.01328,0.00758,-0.0859,0.8258,0.0677
-0.500,0.3895,0.01236,0.00657,-0.0856,0.8099,0.0755
0.000,0.4454,0.01049,0.00421,-0.0835,0.7676,0.0458
0.250,0.4713,0.01011,0.00371,-0.0828,0.7359,0.0445
