Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rc10b3-il-500000
Airfoil,rc10b3-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,74.6721
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-rc10b3-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.000,1.1658,0.02451,0.01814,0.0093,0.0269,1.0000
11.250,1.1688,0.02584,0.01951,0.0130,0.0260,1.0000
11.500,1.1738,0.02707,0.02087,0.0163,0.0253,1.0000
11.750,1.1803,0.02776,0.02167,0.0193,0.0248,1.0000
12.000,1.1873,0.02867,0.02270,0.0221,0.0243,1.0000
12.250,1.1945,0.02970,0.02383,0.0245,0.0236,1.0000
12.500,1.2015,0.03078,0.02502,0.0268,0.0230,1.0000
12.750,1.2085,0.03185,0.02617,0.0288,0.0224,1.0000
13.000,1.2154,0.03296,0.02734,0.0306,0.0219,1.0000
13.250,1.2217,0.03426,0.02870,0.0322,0.0213,1.0000
13.500,1.2229,0.03658,0.03110,0.0340,0.0207,1.0000
13.750,1.2216,0.03898,0.03370,0.0357,0.0203,1.0000
14.000,1.2231,0.04084,0.03573,0.0370,0.0200,1.0000
14.250,1.2228,0.04305,0.03811,0.0380,0.0196,1.0000
14.500,1.2207,0.04556,0.04079,0.0388,0.0193,1.0000
14.750,1.2172,0.04836,0.04376,0.0392,0.0189,1.0000
15.000,1.2122,0.05145,0.04701,0.0393,0.0186,1.0000
15.250,1.2066,0.05476,0.05046,0.0390,0.0183,1.0000
15.500,1.1992,0.05848,0.05434,0.0382,0.0181,1.0000
15.750,1.1905,0.06255,0.05855,0.0369,0.0178,1.0000
16.000,1.1814,0.06699,0.06312,0.0352,0.0176,1.0000
16.250,1.1716,0.07181,0.06807,0.0330,0.0174,1.0000
16.500,1.1593,0.07728,0.07368,0.0303,0.0173,1.0000
16.750,1.1440,0.08363,0.08017,0.0269,0.0172,1.0000
17.000,1.1247,0.09103,0.08774,0.0228,0.0171,1.0000
17.250,1.0845,0.10312,0.10010,0.0158,0.0173,1.0000
