Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca747a315-il-100000
Airfoil,naca747a315-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,44.3868
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca747a315-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.4235,0.12045,0.11569,-0.0234,1.0000,0.1187
-11.500,-0.4237,0.11686,0.11214,-0.0258,1.0000,0.1240
-11.250,-0.4766,0.11225,0.10772,-0.0371,1.0000,0.1275
-11.000,-0.4255,0.10829,0.10369,-0.0306,1.0000,0.1310
-10.750,-0.4135,0.10518,0.10060,-0.0310,1.0000,0.1362
-10.500,-0.4555,0.09993,0.09552,-0.0406,1.0000,0.1426
-10.250,-0.4214,0.09658,0.09216,-0.0368,1.0000,0.1471
-10.000,-0.4135,0.09348,0.08911,-0.0380,1.0000,0.1543
-9.750,-0.4726,0.08672,0.08251,-0.0496,1.0000,0.1584
-9.500,-0.4154,0.08560,0.08139,-0.0427,1.0000,0.1674
-9.250,-0.4451,0.08295,0.07891,-0.0442,1.0000,0.1710
-9.000,-0.4546,0.07626,0.07220,-0.0529,0.9825,0.1793
-8.750,-0.4927,0.07203,0.06764,-0.0611,0.9591,0.1911
-8.500,-0.4319,0.06731,0.06310,-0.0621,0.9557,0.2023
-8.250,-0.4287,0.06365,0.05936,-0.0636,0.9405,0.2149
-8.000,-0.4370,0.06089,0.05649,-0.0630,0.9240,0.2286
-7.750,-0.5019,0.04507,0.03851,-0.0598,0.9041,0.0941
-7.500,-0.5024,0.04231,0.03469,-0.0548,0.8919,0.0838
-7.250,-0.4849,0.03908,0.03121,-0.0535,0.8841,0.0830
-7.000,-0.4710,0.03736,0.02910,-0.0513,0.8731,0.0835
-6.750,-0.4537,0.03570,0.02705,-0.0494,0.8644,0.0839
-6.500,-0.4333,0.03367,0.02470,-0.0479,0.8557,0.0841
-6.250,-0.4095,0.03134,0.02215,-0.0472,0.8481,0.0850
-6.000,-0.3844,0.02969,0.02044,-0.0468,0.8402,0.0878
-5.750,-0.3592,0.02862,0.01925,-0.0461,0.8338,0.0922
-5.500,-0.3323,0.02758,0.01801,-0.0458,0.8258,0.0958
-5.250,-0.3029,0.02616,0.01656,-0.0456,0.8206,0.1006
-5.000,-0.2770,0.02543,0.01586,-0.0455,0.8132,0.1086
-4.750,-0.2507,0.02440,0.01489,-0.0451,0.8070,0.1171
-4.500,-0.2282,0.02360,0.01413,-0.0437,0.8024,0.1303
-4.250,-0.2095,0.02302,0.01372,-0.0427,0.7942,0.1482
-4.000,-0.1933,0.02209,0.01308,-0.0405,0.7888,0.1907
-3.500,-0.1628,0.02267,0.01648,-0.0292,0.7787,0.8156
-3.250,-0.0506,0.02520,0.01857,-0.0383,0.7766,0.8607
-3.000,0.0636,0.02650,0.01950,-0.0496,0.7743,0.9130
-2.750,0.1359,0.02609,0.01884,-0.0570,0.7709,0.9401
-2.500,0.1822,0.02578,0.01836,-0.0611,0.7667,0.9587
-2.250,0.2330,0.02523,0.01770,-0.0666,0.7611,0.9732
-2.000,0.2814,0.02453,0.01686,-0.0714,0.7567,0.9863
-1.750,0.3279,0.02378,0.01598,-0.0760,0.7533,0.9976
-1.500,0.3557,0.02382,0.01597,-0.0775,0.7490,1.0000
-1.250,0.3774,0.02409,0.01621,-0.0780,0.7444,1.0000
-1.000,0.3980,0.02429,0.01636,-0.0779,0.7406,1.0000
-0.750,0.4179,0.02441,0.01642,-0.0772,0.7374,1.0000
-0.500,0.4380,0.02468,0.01665,-0.0768,0.7339,1.0000
-0.250,0.4596,0.02531,0.01732,-0.0777,0.7292,1.0000
0.000,0.4801,0.02582,0.01782,-0.0778,0.7256,1.0000
0.250,0.5000,0.02619,0.01818,-0.0773,0.7224,1.0000
0.500,0.5198,0.02641,0.01836,-0.0764,0.7197,1.0000
0.750,0.5388,0.02715,0.01913,-0.0764,0.7162,1.0000
1.000,0.5554,0.02831,0.02038,-0.0768,0.7115,1.0000
1.250,0.5723,0.02904,0.02112,-0.0762,0.7075,1.0000
1.500,0.5905,0.02951,0.02161,-0.0753,0.7045,1.0000
1.750,0.6103,0.02978,0.02187,-0.0741,0.7021,1.0000
2.000,0.6135,0.03194,0.02415,-0.0735,0.6957,1.0000
2.250,0.6226,0.03312,0.02538,-0.0721,0.6910,1.0000
2.500,0.6397,0.03360,0.02587,-0.0708,0.6877,1.0000
2.750,0.6618,0.03371,0.02599,-0.0696,0.6853,1.0000
3.000,0.6298,0.03747,0.02985,-0.0651,0.6762,1.0000
3.250,0.6417,0.03816,0.03059,-0.0632,0.6719,1.0000
3.500,0.6695,0.03803,0.03049,-0.0625,0.6693,1.0000
3.750,0.6044,0.04217,0.03464,-0.0531,0.6586,1.0000
4.000,0.6281,0.04237,0.03489,-0.0523,0.6546,1.0000
4.250,0.6754,0.04157,0.03416,-0.0537,0.6521,1.0000
4.500,0.5720,0.04559,0.03810,-0.0385,0.6399,1.0000
4.750,0.6342,0.04493,0.03754,-0.0423,0.6365,1.0000
5.000,0.5537,0.04761,0.04013,-0.0293,0.6253,1.0000
5.250,0.6039,0.04708,0.03971,-0.0312,0.6206,1.0000
5.500,0.5556,0.04889,0.04147,-0.0222,0.6095,1.0000
5.750,0.6029,0.04831,0.04100,-0.0235,0.6044,1.0000
6.000,0.5636,0.04984,0.04249,-0.0156,0.5929,1.0000
6.250,0.6151,0.04900,0.04176,-0.0171,0.5879,1.0000
6.500,0.5815,0.05050,0.04321,-0.0101,0.5756,1.0000
6.750,0.6388,0.04924,0.04212,-0.0117,0.5713,1.0000
7.000,0.6151,0.05077,0.04361,-0.0064,0.5582,1.0000
7.250,0.6550,0.04997,0.04294,-0.0063,0.5523,1.0000
7.750,1.0056,0.02981,0.02366,-0.0265,0.5323,1.0000
8.000,1.0431,0.02724,0.02118,-0.0252,0.5163,1.0000
8.250,1.0611,0.02586,0.01991,-0.0220,0.4986,1.0000
8.500,1.0786,0.02430,0.01838,-0.0185,0.4747,1.0000
8.750,1.0603,0.02465,0.01884,-0.0114,0.4570,1.0000
9.000,1.0354,0.02517,0.01940,-0.0034,0.4412,1.0000
9.250,1.0058,0.02616,0.02040,0.0043,0.4262,1.0000
9.500,0.9867,0.02759,0.02181,0.0090,0.3931,1.0000
9.750,0.9792,0.02800,0.02126,0.0140,0.2865,1.0000
10.000,0.9534,0.03118,0.02393,0.0175,0.2308,1.0000
10.250,0.9296,0.03473,0.02701,0.0202,0.1845,1.0000
10.500,0.9104,0.03818,0.02999,0.0224,0.1455,1.0000
10.750,0.9036,0.04074,0.03222,0.0244,0.1200,1.0000
11.000,0.9061,0.04259,0.03384,0.0260,0.1041,1.0000
11.250,0.9171,0.04384,0.03497,0.0276,0.0928,1.0000
11.500,0.9346,0.04478,0.03582,0.0290,0.0842,1.0000
11.750,0.9615,0.04544,0.03623,0.0303,0.0763,1.0000
12.000,0.9859,0.04647,0.03741,0.0313,0.0718,1.0000
12.250,1.0169,0.04743,0.03829,0.0318,0.0674,1.0000
12.500,1.0483,0.04903,0.03999,0.0322,0.0637,1.0000
12.750,1.0709,0.05092,0.04211,0.0327,0.0615,1.0000
13.000,1.0938,0.05311,0.04449,0.0331,0.0599,1.0000
13.250,1.1126,0.05560,0.04720,0.0335,0.0589,1.0000
13.500,1.1253,0.05835,0.05013,0.0340,0.0579,1.0000
13.750,1.1398,0.06144,0.05335,0.0342,0.0567,1.0000
14.000,1.1502,0.06590,0.05798,0.0343,0.0559,1.0000
14.250,1.1389,0.06918,0.06155,0.0352,0.0557,1.0000
14.500,1.1278,0.07282,0.06544,0.0358,0.0557,1.0000
14.750,1.1135,0.07689,0.06977,0.0360,0.0557,1.0000
15.000,1.0978,0.08134,0.07446,0.0359,0.0558,1.0000
15.250,1.0811,0.08565,0.07902,0.0354,0.0561,1.0000
15.500,1.0471,0.09059,0.08429,0.0340,0.0568,1.0000
15.750,0.9442,0.10532,0.09968,0.0264,0.0605,1.0000
16.000,0.8974,0.11710,0.11166,0.0200,0.0626,1.0000
16.250,0.8647,0.12809,0.12274,0.0140,0.0643,1.0000
16.500,0.8523,0.13601,0.13068,0.0103,0.0654,1.0000
