Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e472-il-200000
Airfoil,e472-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,41.3674
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-e472-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.750,-1.0500,0.08283,0.07842,-0.0288,1.0000,0.0746
-15.500,-1.1423,0.06419,0.05942,-0.0420,1.0000,0.0732
-15.250,-1.1819,0.05556,0.05052,-0.0479,1.0000,0.0736
-15.000,-1.2088,0.04979,0.04448,-0.0509,1.0000,0.0743
-14.750,-1.2309,0.04554,0.03994,-0.0519,1.0000,0.0751
-14.500,-1.2296,0.04345,0.03788,-0.0513,1.0000,0.0772
-14.250,-1.2197,0.04265,0.03714,-0.0504,1.0000,0.0793
-14.000,-1.2217,0.04101,0.03541,-0.0490,1.0000,0.0812
-13.750,-1.2293,0.03923,0.03346,-0.0466,1.0000,0.0830
-13.500,-1.2402,0.03757,0.03155,-0.0430,1.0000,0.0847
-13.250,-1.2469,0.03602,0.02981,-0.0392,1.0000,0.0864
-13.000,-1.2320,0.03537,0.02929,-0.0376,1.0000,0.0889
-12.750,-1.2198,0.03497,0.02889,-0.0356,1.0000,0.0915
-12.500,-1.2138,0.03406,0.02783,-0.0329,1.0000,0.0943
-12.250,-1.2105,0.03303,0.02647,-0.0298,1.0000,0.0968
-12.000,-1.1952,0.03197,0.02548,-0.0284,1.0000,0.0997
-11.750,-1.1767,0.03179,0.02537,-0.0269,1.0000,0.1025
-11.500,-1.1635,0.03115,0.02461,-0.0248,1.0000,0.1057
-11.250,-1.1538,0.03024,0.02340,-0.0222,1.0000,0.1086
-11.000,-1.1373,0.02912,0.02226,-0.0207,1.0000,0.1115
-10.750,-1.1169,0.02886,0.02207,-0.0195,1.0000,0.1144
-10.500,-1.0998,0.02830,0.02142,-0.0177,1.0000,0.1177
-10.250,-1.0855,0.02755,0.02041,-0.0156,1.0000,0.1211
-10.000,-1.0678,0.02649,0.01929,-0.0141,1.0000,0.1242
-9.750,-1.0464,0.02612,0.01897,-0.0129,1.0000,0.1271
-9.500,-1.0270,0.02565,0.01844,-0.0114,1.0000,0.1305
-9.250,-1.0094,0.02503,0.01760,-0.0096,1.0000,0.1341
-9.000,-0.9905,0.02409,0.01656,-0.0081,1.0000,0.1374
-8.750,-0.9684,0.02367,0.01620,-0.0070,1.0000,0.1405
-8.500,-0.9475,0.02325,0.01574,-0.0056,1.0000,0.1441
-8.250,-0.9280,0.02277,0.01507,-0.0040,1.0000,0.1481
-8.000,-0.9076,0.02194,0.01415,-0.0026,1.0000,0.1517
