Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e379-il-50000
Airfoil,e379-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,23.2352
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e379-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.2250,0.12043,0.11446,-0.0139,1.0000,0.0280
-9.250,-0.2156,0.11747,0.11158,-0.0151,1.0000,0.0289
-9.000,-0.2063,0.11477,0.10897,-0.0164,1.0000,0.0301
-8.750,-0.1972,0.11243,0.10673,-0.0179,1.0000,0.0309
-8.500,-0.1886,0.11020,0.10462,-0.0193,1.0000,0.0323
-8.250,-0.1813,0.10828,0.10284,-0.0206,1.0000,0.0336
-8.000,-0.1772,0.10689,0.10161,-0.0214,1.0000,0.0344
-7.750,-0.1906,0.10735,0.10231,-0.0189,1.0000,0.0351
-7.500,-0.2223,0.10936,0.10452,-0.0131,1.0000,0.0343
-7.250,-0.2453,0.11056,0.10586,-0.0091,1.0000,0.0338
-7.000,-0.2466,0.11003,0.10540,-0.0101,0.9963,0.0349
-6.750,-0.2029,0.10756,0.10289,-0.0217,0.9824,0.0368
-6.500,-0.1518,0.10831,0.10357,-0.0368,0.9672,0.0377
-6.250,-0.1180,0.10365,0.09891,-0.0440,0.9564,0.0383
-6.000,-0.1045,0.09601,0.09131,-0.0439,0.9476,0.0399
-5.750,-0.0743,0.09199,0.08725,-0.0496,0.9376,0.0419
-5.500,-0.0344,0.08826,0.08348,-0.0577,0.9287,0.0446
-5.250,-0.0031,0.08584,0.08102,-0.0639,0.9173,0.0470
-5.000,0.0349,0.08486,0.07998,-0.0720,0.9055,0.0492
-4.750,0.0891,0.08680,0.08174,-0.0845,0.8932,0.0502
-4.500,0.0911,0.07931,0.07426,-0.0814,0.8863,0.0516
-4.250,0.1100,0.07610,0.07104,-0.0833,0.8771,0.0544
-4.000,0.1294,0.07448,0.06939,-0.0858,0.8670,0.0572
-3.750,0.1645,0.07346,0.06829,-0.0916,0.8577,0.0612
-3.500,0.2087,0.07221,0.06692,-0.0990,0.8495,0.0632
-3.250,0.2100,0.06953,0.06430,-0.0972,0.8404,0.0653
-3.000,0.2374,0.06741,0.06211,-0.1003,0.8331,0.0701
-2.500,0.2899,0.06559,0.06015,-0.1068,0.8162,0.0769
-2.250,0.3192,0.06326,0.05775,-0.1096,0.8098,0.0835
-2.000,0.3517,0.06459,0.05891,-0.1139,0.8008,0.0879
-1.750,0.3746,0.06077,0.05510,-0.1152,0.7956,0.0947
-1.500,0.4005,0.06262,0.05678,-0.1182,0.7868,0.1004
-1.250,0.4302,0.05921,0.05333,-0.1204,0.7819,0.1104
-0.750,0.4807,0.05803,0.05196,-0.1245,0.7688,0.1275
-0.500,0.4780,0.05841,0.05237,-0.1229,0.7615,0.1327
-0.250,0.5241,0.05762,0.05128,-0.1273,0.7559,0.1524
0.000,0.5210,0.05787,0.05157,-0.1257,0.7498,0.1596
0.250,0.5511,0.05708,0.05066,-0.1279,0.7443,0.1823
0.500,0.5658,0.05751,0.05099,-0.1284,0.7390,0.2056
1.250,0.6009,0.05591,0.04934,-0.1282,0.7251,0.3690
1.500,0.6104,0.05602,0.04942,-0.1278,0.7212,0.4149
1.750,0.6501,0.05471,0.04785,-0.1299,0.7159,0.4768
2.000,0.6556,0.05610,0.04916,-0.1296,0.7125,0.4940
2.250,0.6703,0.05742,0.05033,-0.1303,0.7091,0.5114
2.500,0.7150,0.05766,0.05025,-0.1335,0.7030,0.5347
2.750,0.7296,0.05955,0.05196,-0.1343,0.7001,0.5371
3.000,0.7413,0.06170,0.05398,-0.1350,0.6988,0.5317
3.250,0.7535,0.06408,0.05621,-0.1356,0.6981,0.5158
3.500,0.7665,0.06676,0.05872,-0.1363,0.6989,0.4831
3.750,0.7841,0.06978,0.06157,-0.1371,0.7011,0.4221
4.000,0.6466,0.07560,0.06826,-0.1324,0.8491,0.5267
4.250,0.6807,0.07796,0.07037,-0.1350,0.8354,0.5119
