Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sokolov-il-1000000
Airfoil,sokolov-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,146.071
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-sokolov-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.000,1.5968,0.03299,0.02725,-0.1103,0.0057,1.0000
11.250,1.5962,0.03552,0.02988,-0.1071,0.0055,1.0000
11.500,1.5944,0.03927,0.03383,-0.1035,0.0053,1.0000
11.750,1.5996,0.04096,0.03565,-0.1015,0.0052,1.0000
12.000,1.6039,0.04289,0.03771,-0.0996,0.0051,1.0000
12.250,1.6070,0.04509,0.04006,-0.0976,0.0050,1.0000
12.500,1.6090,0.04745,0.04257,-0.0959,0.0049,1.0000
12.750,1.6095,0.05005,0.04532,-0.0942,0.0047,1.0000
13.000,1.6077,0.05306,0.04850,-0.0925,0.0046,1.0000
13.250,1.6037,0.05643,0.05205,-0.0909,0.0045,1.0000
13.500,1.5958,0.06039,0.05621,-0.0894,0.0045,1.0000
13.750,1.5857,0.06470,0.06071,-0.0882,0.0045,1.0000
14.000,1.5735,0.06936,0.06558,-0.0874,0.0045,1.0000
14.250,1.5587,0.07447,0.07089,-0.0871,0.0045,1.0000
14.500,1.5424,0.08005,0.07667,-0.0873,0.0045,1.0000
14.750,1.5246,0.08613,0.08296,-0.0882,0.0045,1.0000
15.000,1.5063,0.09256,0.08957,-0.0896,0.0046,1.0000
15.250,1.4872,0.09950,0.09669,-0.0917,0.0046,1.0000
15.500,1.4681,0.10681,0.10419,-0.0945,0.0046,1.0000
