Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd7034-il-50000
Airfoil,sd7034-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,27.835
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-sd7034-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.500,1.0711,0.04655,0.03731,-0.0724,0.4961,1.0000
7.750,1.0953,0.04686,0.03775,-0.0709,0.4812,1.0000
8.000,1.1198,0.04717,0.03819,-0.0695,0.4662,1.0000
8.250,1.1522,0.04668,0.03781,-0.0681,0.4508,1.0000
8.500,1.1871,0.04599,0.03722,-0.0669,0.4349,1.0000
8.750,1.2108,0.04633,0.03768,-0.0653,0.4185,1.0000
9.000,1.2262,0.04742,0.03890,-0.0636,0.4021,1.0000
9.250,1.0355,0.07144,0.06274,-0.0640,0.3978,1.0000
9.500,1.2576,0.04942,0.04115,-0.0599,0.3685,1.0000
9.750,1.2802,0.04974,0.04158,-0.0582,0.3503,1.0000
10.000,1.3294,0.04776,0.03947,-0.0574,0.3271,1.0000
10.250,0.9928,0.09260,0.08405,-0.0663,0.3531,1.0000
10.500,1.3465,0.05085,0.04282,-0.0530,0.2926,1.0000
10.750,1.3643,0.05162,0.04362,-0.0511,0.2734,1.0000
11.000,1.3925,0.05189,0.04374,-0.0499,0.2524,1.0000
11.250,1.3977,0.05383,0.04578,-0.0476,0.2372,1.0000
11.500,1.4045,0.05586,0.04787,-0.0455,0.2228,1.0000
11.750,1.3773,0.06002,0.05239,-0.0421,0.2176,1.0000
12.000,1.3795,0.06226,0.05467,-0.0400,0.2061,1.0000
12.250,1.3425,0.06760,0.06027,-0.0376,0.2049,1.0000
12.500,1.2937,0.07535,0.06823,-0.0376,0.2068,1.0000
12.750,1.2397,0.08576,0.07873,-0.0403,0.2092,1.0000
