Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq2512-il-200000
Airfoil,hq2512-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,76.8638
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hq2512-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.4021,0.10758,0.10400,-0.0419,1.0000,0.0522
-10.500,-0.4099,0.10282,0.09929,-0.0460,1.0000,0.0526
-10.250,-0.4145,0.09807,0.09459,-0.0492,1.0000,0.0528
-10.000,-0.4230,0.09233,0.08891,-0.0532,1.0000,0.0529
-9.750,-0.4188,0.08831,0.08494,-0.0495,1.0000,0.0542
-9.500,-0.4130,0.08590,0.08255,-0.0482,1.0000,0.0552
-9.250,-0.4125,0.08291,0.07960,-0.0482,1.0000,0.0561
-9.000,-0.4167,0.07944,0.07619,-0.0489,1.0000,0.0572
-8.750,-0.4298,0.07507,0.07191,-0.0506,1.0000,0.0573
-8.500,-0.4593,0.07071,0.06767,-0.0517,1.0000,0.0573
-8.250,-0.5120,0.06900,0.06604,-0.0476,1.0000,0.0563
-8.000,-0.5387,0.06662,0.06365,-0.0454,0.9995,0.0563
-7.750,-0.5225,0.06047,0.05733,-0.0529,0.9929,0.0580
-7.500,-0.5408,0.03698,0.03199,-0.0623,0.9800,0.0304
-7.250,-0.5180,0.03235,0.02675,-0.0639,0.9738,0.0306
-7.000,-0.4862,0.02904,0.02281,-0.0662,0.9701,0.0316
-6.750,-0.4616,0.02623,0.01984,-0.0672,0.9642,0.0342
-6.500,-0.4284,0.02477,0.01817,-0.0688,0.9596,0.0374
-6.250,-0.3913,0.02298,0.01597,-0.0706,0.9567,0.0406
-6.000,-0.3609,0.02112,0.01401,-0.0718,0.9521,0.0459
-5.750,-0.3279,0.02060,0.01327,-0.0728,0.9466,0.0526
-5.500,-0.2918,0.01908,0.01175,-0.0749,0.9437,0.0617
-5.250,-0.2526,0.01800,0.01063,-0.0774,0.9415,0.0709
-5.000,-0.2246,0.01764,0.01015,-0.0775,0.9345,0.0787
-4.750,-0.1915,0.01661,0.00919,-0.0789,0.9303,0.0877
-4.500,-0.1554,0.01577,0.00836,-0.0806,0.9273,0.0981
-4.250,-0.1302,0.01521,0.00782,-0.0803,0.9200,0.1099
-4.000,-0.0989,0.01445,0.00715,-0.0812,0.9152,0.1340
-3.750,-0.0700,0.01322,0.00651,-0.0821,0.9110,0.2442
-3.500,-0.0534,0.01213,0.00640,-0.0806,0.9025,0.4731
-3.250,-0.0231,0.01191,0.00641,-0.0806,0.8984,0.5678
-3.000,0.0008,0.01199,0.00652,-0.0795,0.8908,0.6111
-2.750,0.0301,0.01203,0.00651,-0.0793,0.8856,0.6447
-2.500,0.0570,0.01211,0.00658,-0.0786,0.8797,0.6698
-2.250,0.0832,0.01218,0.00661,-0.0778,0.8728,0.6903
-2.000,0.1128,0.01218,0.00656,-0.0775,0.8685,0.7091
-1.750,0.1349,0.01233,0.00674,-0.0759,0.8600,0.7288
-1.500,0.1623,0.01236,0.00673,-0.0751,0.8549,0.7488
-1.250,0.1861,0.01241,0.00677,-0.0739,0.8470,0.7620
-1.000,0.2132,0.01236,0.00669,-0.0733,0.8413,0.7746
-0.750,0.2377,0.01237,0.00670,-0.0723,0.8342,0.7876
-0.500,0.2636,0.01233,0.00663,-0.0715,0.8278,0.8002
-0.250,0.2902,0.01229,0.00656,-0.0710,0.8216,0.8112
0.000,0.3159,0.01222,0.00648,-0.0703,0.8140,0.8201
0.250,0.3425,0.01210,0.00633,-0.0697,0.8064,0.8290
0.500,0.3694,0.01194,0.00613,-0.0692,0.7975,0.8389
0.750,0.3940,0.01179,0.00598,-0.0682,0.7873,0.8483
1.000,0.4211,0.01161,0.00577,-0.0675,0.7794,0.8581
1.250,0.4460,0.01152,0.00569,-0.0667,0.7700,0.8693
1.500,0.4715,0.01143,0.00561,-0.0660,0.7617,0.8812
1.750,0.4974,0.01129,0.00548,-0.0652,0.7535,0.8935
2.000,0.5222,0.01121,0.00545,-0.0644,0.7439,0.9075
2.250,0.5514,0.01109,0.00533,-0.0643,0.7353,0.9225
2.500,0.5831,0.01099,0.00525,-0.0648,0.7248,0.9403
2.750,0.6212,0.01092,0.00522,-0.0669,0.7131,0.9587
3.000,0.6635,0.01084,0.00516,-0.0699,0.7008,0.9792
3.250,0.7008,0.01080,0.00510,-0.0721,0.6877,1.0000
3.500,0.7245,0.01084,0.00510,-0.0716,0.6744,1.0000
3.750,0.7501,0.01088,0.00511,-0.0713,0.6595,1.0000
4.000,0.7759,0.01094,0.00513,-0.0709,0.6429,1.0000
4.250,0.8015,0.01101,0.00515,-0.0704,0.6245,1.0000
4.500,0.8266,0.01111,0.00522,-0.0698,0.6038,1.0000
4.750,0.8510,0.01123,0.00529,-0.0691,0.5800,1.0000
5.000,0.8745,0.01141,0.00540,-0.0682,0.5524,1.0000
5.250,0.8970,0.01167,0.00556,-0.0672,0.5205,1.0000
5.500,0.9181,0.01202,0.00577,-0.0660,0.4827,1.0000
5.750,0.9378,0.01250,0.00605,-0.0645,0.4430,1.0000
6.000,0.9563,0.01309,0.00642,-0.0630,0.4044,1.0000
6.250,0.9753,0.01367,0.00684,-0.0616,0.3696,1.0000
