Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-dsma523a-il-200000
Airfoil,dsma523a-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,27.0887
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-dsma523a-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.000,-0.3819,0.01643,0.00854,-0.0486,1.0000,0.1080
-3.750,-0.3478,0.01598,0.00818,-0.0504,1.0000,0.1194
-3.500,-0.3108,0.01544,0.00782,-0.0530,1.0000,0.1438
-3.250,-0.2510,0.01394,0.00725,-0.0617,1.0000,0.3019
-3.000,-0.2257,0.01393,0.00877,-0.0605,1.0000,0.5532
-2.750,-0.2138,0.01486,0.00980,-0.0560,1.0000,0.6122
-2.500,-0.1847,0.01530,0.01014,-0.0562,1.0000,0.6430
-2.250,-0.1596,0.01576,0.01055,-0.0554,1.0000,0.6576
-2.000,-0.1427,0.01636,0.01115,-0.0525,1.0000,0.6655
-1.750,-0.1186,0.01676,0.01152,-0.0515,1.0000,0.6754
-1.500,-0.1032,0.01731,0.01210,-0.0482,1.0000,0.6817
-1.250,-0.0799,0.01774,0.01252,-0.0471,1.0000,0.6919
-1.000,-0.0675,0.01825,0.01308,-0.0431,1.0000,0.6967
-0.750,-0.0413,0.01857,0.01339,-0.0428,1.0000,0.7058
-0.500,-0.0250,0.01892,0.01379,-0.0400,1.0000,0.7110
-0.250,-0.0150,0.01947,0.01441,-0.0355,1.0000,0.7191
0.000,-0.0045,0.02003,0.01503,-0.0312,1.0000,0.7309
0.250,0.0287,0.02089,0.01597,-0.0306,0.9921,0.7472
0.500,0.0752,0.02127,0.01640,-0.0326,0.9783,0.7565
0.750,0.1329,0.02111,0.01628,-0.0373,0.9620,0.7653
1.000,0.1670,0.02054,0.01577,-0.0367,0.9450,0.7716
1.250,0.2265,0.01984,0.01512,-0.0422,0.9291,0.7797
1.500,0.2626,0.01882,0.01419,-0.0417,0.9123,0.7842
1.750,0.2841,0.01810,0.01354,-0.0390,0.8837,0.7883
2.000,0.3783,0.01849,0.01194,-0.0482,0.4216,0.8004
2.250,0.3781,0.01951,0.01204,-0.0423,0.2304,0.8060
2.500,0.3984,0.02043,0.01240,-0.0412,0.1424,0.8122
2.750,0.4300,0.02102,0.01284,-0.0427,0.1217,0.8164
3.000,0.4474,0.02121,0.01292,-0.0404,0.1123,0.8184
3.250,0.4741,0.02142,0.01312,-0.0404,0.1046,0.8193
3.500,0.5019,0.02210,0.01367,-0.0409,0.0977,0.8194
3.750,0.5301,0.02240,0.01401,-0.0411,0.0936,0.8203
4.000,0.5578,0.02282,0.01439,-0.0412,0.0892,0.8215
4.250,0.5888,0.02388,0.01531,-0.0423,0.0845,0.8218
4.500,0.6207,0.02435,0.01585,-0.0433,0.0817,0.8218
4.750,0.6511,0.02495,0.01649,-0.0440,0.0788,0.8227
5.000,0.6814,0.02556,0.01709,-0.0447,0.0757,0.8235
5.250,0.7146,0.02704,0.01849,-0.0463,0.0725,0.8235
5.500,0.7457,0.02785,0.01947,-0.0471,0.0708,0.8234
5.750,0.7766,0.02882,0.02061,-0.0479,0.0690,0.8233
6.000,0.8068,0.02992,0.02188,-0.0486,0.0671,0.8233
6.250,0.8365,0.03088,0.02289,-0.0493,0.0651,0.8232
6.500,0.8652,0.03207,0.02407,-0.0501,0.0632,0.8235
6.750,0.8908,0.03477,0.02696,-0.0503,0.0619,0.8243
7.000,0.9146,0.03633,0.02889,-0.0497,0.0612,0.8248
7.250,0.9369,0.03846,0.03140,-0.0491,0.0606,0.8247
7.500,0.9563,0.04093,0.03430,-0.0481,0.0599,0.8247
7.750,0.9728,0.04382,0.03759,-0.0469,0.0593,0.8246
8.000,0.9854,0.04740,0.04160,-0.0454,0.0595,0.8246
8.250,0.9956,0.05149,0.04601,-0.0440,0.0605,0.8247
8.500,1.0150,0.05503,0.04965,-0.0438,0.0630,0.8248
8.750,0.9364,0.07429,0.07052,-0.0361,0.0865,0.8243
9.000,0.9514,0.07759,0.07378,-0.0363,0.0856,0.8244
9.250,0.9592,0.08670,0.08278,-0.0380,0.0842,0.8245
9.500,0.9368,0.09033,0.08671,-0.0363,0.0839,0.8245
9.750,0.8914,0.09467,0.09132,-0.0351,0.0836,0.8248
