Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe502-il-500000
Airfoil,goe502-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,106.743
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe502-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.4054,0.04910,0.04577,-0.1380,0.9648,0.0432
-11.500,-0.4335,0.03552,0.03165,-0.1627,0.9547,0.0430
-11.250,-0.4263,0.03214,0.02801,-0.1674,0.9462,0.0432
-11.000,-0.4029,0.02956,0.02519,-0.1718,0.9420,0.0436
-10.750,-0.3742,0.02744,0.02284,-0.1757,0.9388,0.0441
-10.500,-0.3601,0.02615,0.02138,-0.1753,0.9298,0.0445
-10.250,-0.3326,0.02476,0.01975,-0.1772,0.9244,0.0450
-10.000,-0.3119,0.02371,0.01850,-0.1773,0.9165,0.0454
-9.750,-0.2881,0.02286,0.01743,-0.1775,0.9087,0.0457
-9.500,-0.2644,0.02121,0.01567,-0.1779,0.9018,0.0461
-9.250,-0.2439,0.02017,0.01461,-0.1771,0.8932,0.0466
-9.000,-0.2160,0.01935,0.01372,-0.1777,0.8871,0.0472
-8.750,-0.1959,0.01872,0.01304,-0.1766,0.8783,0.0476
-8.500,-0.1706,0.01807,0.01231,-0.1764,0.8706,0.0482
-8.250,-0.1472,0.01748,0.01166,-0.1758,0.8622,0.0488
-8.000,-0.1232,0.01692,0.01101,-0.1753,0.8533,0.0495
-7.750,-0.0979,0.01644,0.01043,-0.1749,0.8452,0.0502
-7.500,-0.0735,0.01607,0.00995,-0.1743,0.8355,0.0508
-7.250,-0.0489,0.01542,0.00921,-0.1739,0.8269,0.0515
-7.000,-0.0258,0.01470,0.00849,-0.1732,0.8171,0.0523
-6.750,-0.0006,0.01422,0.00798,-0.1728,0.8088,0.0531
-6.500,0.0241,0.01381,0.00753,-0.1723,0.7998,0.0539
-6.250,0.0503,0.01345,0.00709,-0.1719,0.7920,0.0549
-6.000,0.0755,0.01313,0.00671,-0.1714,0.7835,0.0558
-5.750,0.1022,0.01288,0.00635,-0.1711,0.7759,0.0567
-5.500,0.1268,0.01244,0.00588,-0.1706,0.7686,0.0578
-5.250,0.1523,0.01205,0.00547,-0.1702,0.7617,0.0593
-5.000,0.1792,0.01180,0.00515,-0.1700,0.7554,0.0608
-4.750,0.2049,0.01157,0.00488,-0.1695,0.7486,0.0623
-4.500,0.2317,0.01139,0.00462,-0.1692,0.7420,0.0636
-4.250,0.2585,0.01110,0.00429,-0.1690,0.7360,0.0659
-4.000,0.2845,0.01088,0.00406,-0.1685,0.7300,0.0684
-3.750,0.3113,0.01071,0.00384,-0.1682,0.7238,0.0719
-3.500,0.3391,0.01055,0.00365,-0.1681,0.7176,0.0788
-3.250,0.3642,0.01024,0.00351,-0.1676,0.7116,0.1079
-3.000,0.3905,0.01006,0.00342,-0.1672,0.7055,0.1395
-2.750,0.4182,0.01000,0.00337,-0.1670,0.6993,0.1617
-2.500,0.4442,0.00993,0.00335,-0.1665,0.6931,0.1767
-2.250,0.4705,0.00988,0.00332,-0.1660,0.6863,0.1903
-2.000,0.4979,0.00991,0.00329,-0.1657,0.6799,0.2016
-1.750,0.5237,0.00986,0.00329,-0.1652,0.6733,0.2135
-1.500,0.5497,0.00983,0.00327,-0.1646,0.6659,0.2248
-1.250,0.5764,0.00989,0.00327,-0.1642,0.6589,0.2370
-1.000,0.6016,0.00983,0.00328,-0.1634,0.6512,0.2481
-0.750,0.6273,0.00986,0.00326,-0.1628,0.6433,0.2582
-0.500,0.6527,0.00986,0.00328,-0.1621,0.6352,0.2692
-0.250,0.6778,0.00988,0.00328,-0.1614,0.6263,0.2791
0.000,0.7029,0.00991,0.00331,-0.1606,0.6182,0.2897
0.250,0.7277,0.00994,0.00332,-0.1598,0.6090,0.2990
0.500,0.7521,0.00999,0.00335,-0.1590,0.6005,0.3089
0.750,0.7767,0.01005,0.00338,-0.1581,0.5915,0.3181
1.000,0.8008,0.01011,0.00344,-0.1572,0.5835,0.3291
1.250,0.8255,0.01017,0.00350,-0.1565,0.5754,0.3399
1.500,0.8493,0.01026,0.00357,-0.1555,0.5676,0.3513
1.750,0.8739,0.01034,0.00365,-0.1548,0.5605,0.3618
2.000,0.8981,0.01042,0.00374,-0.1539,0.5536,0.3739
2.250,0.9221,0.01056,0.00385,-0.1531,0.5471,0.3869
2.500,0.9466,0.01062,0.00396,-0.1523,0.5410,0.4019
2.750,0.9704,0.01072,0.00408,-0.1514,0.5347,0.4181
3.000,0.9947,0.01088,0.00423,-0.1506,0.5289,0.4359
3.250,1.0187,0.01093,0.00437,-0.1497,0.5239,0.4551
3.500,1.0420,0.01101,0.00450,-0.1488,0.5182,0.4765
3.750,1.0646,0.01116,0.00464,-0.1477,0.5120,0.4998
4.000,1.0858,0.01120,0.00479,-0.1463,0.5059,0.5281
4.250,1.1059,0.01120,0.00494,-0.1447,0.4999,0.5737
4.500,1.1244,0.01113,0.00517,-0.1428,0.4945,0.6990
4.750,1.1593,0.01092,0.00542,-0.1442,0.4889,1.0000
5.000,1.1804,0.01106,0.00556,-0.1428,0.4834,1.0000
5.250,1.2008,0.01126,0.00571,-0.1413,0.4773,1.0000
5.500,1.2228,0.01152,0.00590,-0.1401,0.4719,1.0000
5.750,1.2439,0.01166,0.00608,-0.1388,0.4673,1.0000
6.000,1.2649,0.01185,0.00626,-0.1374,0.4621,1.0000
6.250,1.2847,0.01210,0.00646,-0.1359,0.4563,1.0000
6.500,1.3047,0.01231,0.00668,-0.1344,0.4507,1.0000
6.750,1.3246,0.01251,0.00689,-0.1329,0.4449,1.0000
7.000,1.3434,0.01277,0.00712,-0.1313,0.4391,1.0000
7.250,1.3626,0.01304,0.00738,-0.1297,0.4335,1.0000
7.500,1.3824,0.01326,0.00763,-0.1283,0.4280,1.0000
7.750,1.4008,0.01354,0.00790,-0.1266,0.4223,1.0000
8.000,1.4179,0.01388,0.00822,-0.1248,0.4160,1.0000
8.250,1.4358,0.01415,0.00852,-0.1232,0.4086,1.0000
8.500,1.4506,0.01456,0.00889,-0.1210,0.4014,1.0000
8.750,1.4683,0.01488,0.00925,-0.1194,0.3941,1.0000
9.000,1.4840,0.01529,0.00965,-0.1175,0.3868,1.0000
9.250,1.4994,0.01574,0.01009,-0.1156,0.3799,1.0000
9.500,1.5154,0.01617,0.01055,-0.1139,0.3719,1.0000
9.750,1.5280,0.01675,0.01111,-0.1117,0.3637,1.0000
10.000,1.5422,0.01729,0.01166,-0.1098,0.3535,1.0000
10.250,1.5544,0.01795,0.01230,-0.1077,0.3446,1.0000
10.500,1.5657,0.01867,0.01301,-0.1055,0.3337,1.0000
10.750,1.5769,0.01943,0.01376,-0.1034,0.3224,1.0000
11.000,1.5850,0.02038,0.01467,-0.1010,0.3097,1.0000
11.250,1.5915,0.02146,0.01571,-0.0985,0.2960,1.0000
11.500,1.5959,0.02273,0.01693,-0.0960,0.2800,1.0000
11.750,1.5994,0.02411,0.01826,-0.0934,0.2635,1.0000
12.000,1.6010,0.02570,0.01978,-0.0909,0.2455,1.0000
12.250,1.5999,0.02757,0.02157,-0.0883,0.2266,1.0000
12.500,1.5974,0.02964,0.02356,-0.0858,0.2094,1.0000
12.750,1.5957,0.03177,0.02565,-0.0836,0.1958,1.0000
13.000,1.5943,0.03398,0.02782,-0.0816,0.1851,1.0000
13.250,1.5958,0.03602,0.02986,-0.0800,0.1768,1.0000
13.500,1.5968,0.03819,0.03203,-0.0784,0.1703,1.0000
13.750,1.6001,0.04021,0.03407,-0.0771,0.1647,1.0000
14.000,1.5993,0.04263,0.03649,-0.0757,0.1593,1.0000
14.250,1.6044,0.04457,0.03849,-0.0747,0.1548,1.0000
14.500,1.6070,0.04679,0.04074,-0.0736,0.1501,1.0000
14.750,1.6058,0.04942,0.04339,-0.0725,0.1455,1.0000
15.000,1.6104,0.05153,0.04556,-0.0717,0.1415,1.0000
15.250,1.6137,0.05381,0.04789,-0.0710,0.1371,1.0000
15.500,1.6116,0.05672,0.05080,-0.0702,0.1325,1.0000
15.750,1.6152,0.05908,0.05324,-0.0697,0.1282,1.0000
16.000,1.6166,0.06173,0.05592,-0.0692,0.1232,1.0000
16.250,1.6138,0.06488,0.05909,-0.0688,0.1182,1.0000
16.500,1.6157,0.06757,0.06183,-0.0685,0.1125,1.0000
16.750,1.6110,0.07111,0.06538,-0.0683,0.1068,1.0000
17.000,1.6104,0.07418,0.06849,-0.0682,0.1004,1.0000
17.250,1.6055,0.07784,0.07217,-0.0682,0.0940,1.0000
17.500,1.5987,0.08181,0.07614,-0.0683,0.0881,1.0000
17.750,1.5953,0.08537,0.07973,-0.0685,0.0828,1.0000
18.000,1.5882,0.08950,0.08387,-0.0689,0.0784,1.0000
18.250,1.5851,0.09312,0.08754,-0.0693,0.0750,1.0000
