Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ah93156-il-500000
Airfoil,ah93156-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,103.066
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-ah93156-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.000,0.7798,0.01028,0.00555,-0.0598,0.6523,0.9479
4.250,0.8037,0.01022,0.00552,-0.0593,0.6473,0.9493
4.500,0.8266,0.01014,0.00547,-0.0585,0.6414,0.9511
4.750,0.8526,0.01005,0.00536,-0.0584,0.6362,0.9527
5.000,0.8703,0.00999,0.00536,-0.0566,0.6290,0.9547
5.250,0.8925,0.00992,0.00527,-0.0557,0.6224,0.9562
5.500,0.9124,0.00986,0.00526,-0.0545,0.6146,0.9580
5.750,0.9368,0.00982,0.00520,-0.0541,0.6068,0.9592
6.000,0.9575,0.00981,0.00524,-0.0530,0.5972,0.9607
6.250,0.9791,0.00982,0.00526,-0.0521,0.5878,0.9621
6.500,0.9990,0.00986,0.00529,-0.0508,0.5770,0.9639
6.750,1.0158,0.00992,0.00537,-0.0490,0.5646,0.9662
7.000,1.0306,0.01000,0.00545,-0.0468,0.5520,0.9683
7.250,1.0420,0.01011,0.00555,-0.0440,0.5380,0.9705
7.500,1.0587,0.01034,0.00577,-0.0425,0.5229,0.9727
7.750,1.0763,0.01067,0.00607,-0.0412,0.5070,0.9753
8.000,1.0929,0.01108,0.00645,-0.0400,0.4900,0.9778
8.250,1.1090,0.01161,0.00693,-0.0389,0.4723,0.9803
8.500,1.1262,0.01224,0.00753,-0.0383,0.4541,0.9828
8.750,1.1450,0.01303,0.00827,-0.0383,0.4323,0.9853
9.000,1.1612,0.01398,0.00915,-0.0381,0.4105,0.9890
9.250,1.1763,0.01496,0.01008,-0.0377,0.3882,0.9988
9.500,1.1780,0.01589,0.01095,-0.0346,0.3692,1.0000
9.750,1.1811,0.01687,0.01187,-0.0318,0.3513,1.0000
10.000,1.1848,0.01796,0.01290,-0.0293,0.3327,1.0000
10.250,1.1913,0.01903,0.01391,-0.0273,0.3128,1.0000
10.500,1.1941,0.02037,0.01515,-0.0251,0.2891,1.0000
10.750,1.2002,0.02159,0.01630,-0.0233,0.2696,1.0000
11.000,1.2030,0.02305,0.01764,-0.0213,0.2452,1.0000
11.250,1.2059,0.02455,0.01904,-0.0194,0.2213,1.0000
11.500,1.2087,0.02613,0.02050,-0.0176,0.1988,1.0000
11.750,1.2114,0.02779,0.02204,-0.0159,0.1737,1.0000
12.000,1.2145,0.02947,0.02362,-0.0144,0.1519,1.0000
12.250,1.2159,0.03133,0.02534,-0.0128,0.1283,1.0000
12.500,1.2172,0.03327,0.02715,-0.0113,0.1049,1.0000
12.750,1.2193,0.03520,0.02899,-0.0100,0.0862,1.0000
13.000,1.2208,0.03725,0.03094,-0.0088,0.0681,1.0000
13.250,1.2215,0.03942,0.03302,-0.0076,0.0531,1.0000
13.500,1.2229,0.04159,0.03515,-0.0065,0.0410,1.0000
13.750,1.2241,0.04387,0.03738,-0.0055,0.0322,1.0000
14.000,1.2256,0.04618,0.03970,-0.0047,0.0262,1.0000
14.250,1.2276,0.04850,0.04205,-0.0040,0.0225,1.0000
14.500,1.2295,0.05091,0.04448,-0.0034,0.0198,1.0000
14.750,1.2309,0.05344,0.04709,-0.0029,0.0176,1.0000
15.000,1.2329,0.05597,0.04967,-0.0025,0.0161,1.0000
15.250,1.2296,0.05910,0.05287,-0.0021,0.0149,1.0000
15.500,1.2346,0.06142,0.05527,-0.0020,0.0141,1.0000
15.750,1.2343,0.06440,0.05834,-0.0020,0.0133,1.0000
16.000,1.2363,0.06716,0.06115,-0.0021,0.0125,1.0000
16.250,1.2301,0.07094,0.06501,-0.0022,0.0120,1.0000
16.500,1.2266,0.07448,0.06866,-0.0025,0.0115,1.0000
16.750,1.2256,0.07782,0.07209,-0.0028,0.0112,1.0000
17.000,1.2241,0.08127,0.07563,-0.0034,0.0110,1.0000
17.250,1.2237,0.08463,0.07909,-0.0040,0.0107,1.0000
17.500,1.2217,0.08823,0.08278,-0.0048,0.0102,1.0000
17.750,1.2200,0.09184,0.08648,-0.0056,0.0103,1.0000
18.000,1.2177,0.09560,0.09031,-0.0065,0.0099,1.0000
18.250,1.2145,0.09950,0.09428,-0.0076,0.0097,1.0000
18.500,1.2128,0.10323,0.09809,-0.0087,0.0096,1.0000
