Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e71-il-50000
Airfoil,e71-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,48.5188
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e71-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3735,0.11241,0.10563,-0.0229,1.0000,0.1274
-7.750,-0.3815,0.11187,0.10521,-0.0227,1.0000,0.1308
-7.500,-0.3962,0.11230,0.10579,-0.0221,1.0000,0.1319
-7.250,-0.3752,0.10556,0.09903,-0.0205,1.0000,0.1395
-7.000,-0.3850,0.10485,0.09844,-0.0194,1.0000,0.1440
-6.750,-0.3956,0.10489,0.09864,-0.0211,1.0000,0.1457
-6.500,-0.3826,0.09936,0.09311,-0.0173,1.0000,0.1549
-6.250,-0.3898,0.09895,0.09283,-0.0202,1.0000,0.1593
-6.000,-0.3814,0.09442,0.08833,-0.0167,1.0000,0.1654
-5.750,-0.3830,0.09345,0.08747,-0.0208,1.0000,0.1732
-5.500,-0.3766,0.08921,0.08322,-0.0170,1.0000,0.1793
-5.250,-0.3718,0.08769,0.08177,-0.0233,1.0000,0.1881
-5.000,-0.3665,0.08379,0.07791,-0.0181,1.0000,0.1963
-4.750,-0.3594,0.08084,0.07501,-0.0197,1.0000,0.2055
-4.500,-0.3495,0.07796,0.07217,-0.0221,1.0000,0.2178
-4.250,-0.3388,0.07494,0.06917,-0.0232,1.0000,0.2316
-4.000,-0.3282,0.07183,0.06610,-0.0233,1.0000,0.2467
-3.750,-0.3163,0.06884,0.06313,-0.0234,1.0000,0.2642
-3.500,-0.3005,0.06575,0.06006,-0.0255,1.0000,0.2876
-3.250,-0.2847,0.06285,0.05716,-0.0266,1.0000,0.3142
-3.000,-0.2723,0.06000,0.05435,-0.0256,1.0000,0.3426
-2.750,-0.2591,0.05741,0.05178,-0.0247,1.0000,0.3826
-2.500,-0.2555,0.05500,0.04940,-0.0196,1.0000,0.4252
-2.250,0.0321,0.03650,0.02815,-0.0972,1.0000,0.1463
-2.000,0.0848,0.03246,0.02351,-0.1029,1.0000,0.1281
-1.750,0.1384,0.02946,0.01943,-0.1080,1.0000,0.1184
-1.500,0.1758,0.02750,0.01701,-0.1098,1.0000,0.1182
-1.250,0.2094,0.02592,0.01516,-0.1110,1.0000,0.1224
-1.000,0.2404,0.02492,0.01399,-0.1115,1.0000,0.1386
-0.750,0.2711,0.02394,0.01290,-0.1118,1.0000,0.1680
-0.500,0.2978,0.01981,0.01160,-0.1098,1.0000,0.9158
-0.250,0.3233,0.02012,0.01104,-0.1095,1.0000,1.0000
0.000,0.3484,0.02053,0.01100,-0.1095,1.0000,1.0000
0.250,0.3725,0.02098,0.01108,-0.1093,1.0000,1.0000
0.500,0.3961,0.02146,0.01131,-0.1092,1.0000,1.0000
0.750,0.4190,0.02199,0.01163,-0.1090,1.0000,1.0000
1.000,0.4415,0.02256,0.01204,-0.1088,1.0000,1.0000
1.250,0.4634,0.02317,0.01253,-0.1086,1.0000,1.0000
1.500,0.4850,0.02383,0.01310,-0.1084,1.0000,1.0000
1.750,0.5059,0.02454,0.01375,-0.1082,1.0000,1.0000
2.000,0.5262,0.02532,0.01449,-0.1080,1.0000,1.0000
2.250,0.5460,0.02616,0.01532,-0.1078,1.0000,1.0000
2.500,0.5652,0.02707,0.01625,-0.1076,1.0000,1.0000
2.750,0.5838,0.02807,0.01729,-0.1075,1.0000,1.0000
3.000,0.6017,0.02916,0.01848,-0.1074,1.0000,1.0000
3.250,0.6188,0.03036,0.01976,-0.1074,1.0000,1.0000
3.500,0.6351,0.03168,0.02117,-0.1074,1.0000,1.0000
3.750,0.6720,0.03334,0.02301,-0.1115,0.9868,1.0000
4.000,0.7344,0.03471,0.02474,-0.1193,0.9593,1.0000
4.250,0.7941,0.03538,0.02575,-0.1257,0.9298,1.0000
4.500,0.8533,0.03542,0.02618,-0.1309,0.8979,1.0000
4.750,0.9254,0.03435,0.02577,-0.1366,0.8649,1.0000
5.000,0.9987,0.03186,0.02398,-0.1401,0.8256,1.0000
5.250,1.0783,0.02740,0.02039,-0.1413,0.7734,1.0000
5.500,1.1375,0.02356,0.01714,-0.1380,0.6721,1.0000
5.750,1.1596,0.02390,0.01640,-0.1315,0.4733,1.0000
6.000,1.1621,0.02727,0.01822,-0.1260,0.3048,1.0000
6.250,1.1693,0.03139,0.02109,-0.1222,0.1715,1.0000
6.500,1.1914,0.03535,0.02445,-0.1205,0.1059,1.0000
6.750,1.2225,0.03894,0.02797,-0.1201,0.0845,1.0000
7.000,1.2548,0.04291,0.03203,-0.1200,0.0755,1.0000
7.250,1.2818,0.04728,0.03699,-0.1187,0.0732,1.0000
7.500,1.3024,0.05178,0.04225,-0.1167,0.0726,1.0000
7.750,1.3182,0.05665,0.04770,-0.1145,0.0731,1.0000
8.000,1.3313,0.06192,0.05343,-0.1124,0.0741,1.0000
8.250,1.3426,0.06777,0.05962,-0.1106,0.0749,1.0000
8.500,1.3279,0.07222,0.06534,-0.1054,0.0798,1.0000
8.750,1.3200,0.07800,0.07161,-0.1027,0.0828,1.0000
9.000,1.3139,0.08360,0.07750,-0.1006,0.0850,1.0000
9.250,1.3160,0.08976,0.08377,-0.0995,0.0870,1.0000
9.500,1.1984,0.09050,0.08525,-0.0851,0.0884,1.0000
9.750,1.1538,0.09534,0.09035,-0.0829,0.0892,1.0000
