Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx63137sm-il-1000000
Airfoil,fx63137sm-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,151.459
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-fx63137sm-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.000,1.3694,0.00916,0.00383,-0.2093,0.4642,0.6407
4.250,1.3945,0.00941,0.00402,-0.2088,0.4481,0.6507
4.500,1.4197,0.00965,0.00423,-0.2084,0.4345,0.6610
4.750,1.4448,0.00989,0.00444,-0.2079,0.4215,0.6714
5.000,1.4699,0.01012,0.00466,-0.2074,0.4081,0.6821
5.250,1.4943,0.01039,0.00490,-0.2069,0.3933,0.6930
5.500,1.5182,0.01070,0.00517,-0.2062,0.3776,0.7046
5.750,1.5418,0.01101,0.00545,-0.2055,0.3626,0.7166
6.000,1.5650,0.01134,0.00574,-0.2047,0.3475,0.7283
6.250,1.5877,0.01170,0.00606,-0.2038,0.3319,0.7411
6.500,1.6096,0.01208,0.00640,-0.2028,0.3151,0.7546
6.750,1.6306,0.01251,0.00677,-0.2017,0.2971,0.7686
7.000,1.6507,0.01298,0.00718,-0.2004,0.2787,0.7831
7.250,1.6699,0.01347,0.00762,-0.1989,0.2611,0.7990
7.500,1.6876,0.01399,0.00808,-0.1972,0.2437,0.8161
7.750,1.7031,0.01452,0.00857,-0.1950,0.2264,0.8352
8.000,1.7171,0.01508,0.00910,-0.1926,0.2088,0.8590
8.250,1.7282,0.01566,0.00967,-0.1896,0.1905,0.8959
8.500,1.7333,0.01626,0.01025,-0.1855,0.1721,1.0000
8.750,1.7428,0.01720,0.01105,-0.1826,0.1512,1.0000
9.000,1.7519,0.01817,0.01191,-0.1797,0.1323,1.0000
9.250,1.7616,0.01913,0.01280,-0.1769,0.1181,1.0000
9.500,1.7722,0.02006,0.01368,-0.1744,0.1078,1.0000
9.750,1.7821,0.02106,0.01465,-0.1719,0.0993,1.0000
10.000,1.7947,0.02192,0.01552,-0.1699,0.0945,1.0000
10.250,1.8045,0.02299,0.01657,-0.1676,0.0893,1.0000
10.500,1.8168,0.02392,0.01753,-0.1657,0.0860,1.0000
10.750,1.8288,0.02490,0.01855,-0.1638,0.0833,1.0000
11.000,1.8386,0.02608,0.01974,-0.1618,0.0802,1.0000
11.250,1.8462,0.02747,0.02115,-0.1597,0.0769,1.0000
11.500,1.8575,0.02862,0.02236,-0.1580,0.0754,1.0000
11.750,1.8692,0.02977,0.02357,-0.1565,0.0741,1.0000
12.000,1.8794,0.03108,0.02493,-0.1549,0.0726,1.0000
12.250,1.8882,0.03255,0.02644,-0.1533,0.0709,1.0000
12.500,1.8954,0.03421,0.02814,-0.1517,0.0692,1.0000
12.750,1.8995,0.03622,0.03019,-0.1499,0.0670,1.0000
13.000,1.9054,0.03812,0.03216,-0.1484,0.0656,1.0000
13.250,1.9161,0.03959,0.03370,-0.1473,0.0648,1.0000
13.500,1.9255,0.04123,0.03540,-0.1463,0.0636,1.0000
13.750,1.9332,0.04308,0.03731,-0.1452,0.0622,1.0000
14.000,1.9396,0.04511,0.03938,-0.1441,0.0607,1.0000
14.250,1.9437,0.04745,0.04176,-0.1430,0.0590,1.0000
14.500,1.9439,0.05030,0.04468,-0.1419,0.0573,1.0000
14.750,1.9481,0.05278,0.04724,-0.1410,0.0563,1.0000
15.000,1.9562,0.05481,0.04935,-0.1404,0.0556,1.0000
15.250,1.9642,0.05689,0.05150,-0.1399,0.0544,1.0000
15.500,1.9695,0.05936,0.05402,-0.1393,0.0530,1.0000
15.750,1.9726,0.06215,0.05686,-0.1388,0.0518,1.0000
16.000,1.9741,0.06521,0.05997,-0.1384,0.0505,1.0000
16.250,1.9723,0.06880,0.06363,-0.1381,0.0491,1.0000
16.500,1.9726,0.07218,0.06710,-0.1379,0.0483,1.0000
16.750,1.9776,0.07492,0.06993,-0.1378,0.0476,1.0000
17.000,1.9811,0.07789,0.07299,-0.1378,0.0468,1.0000
17.250,1.9829,0.08115,0.07633,-0.1379,0.0458,1.0000
17.500,1.9835,0.08464,0.07989,-0.1381,0.0448,1.0000
17.750,1.9825,0.08841,0.08373,-0.1385,0.0437,1.0000
18.000,1.9797,0.09251,0.08789,-0.1390,0.0425,1.0000
