Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e434-il-500000
Airfoil,e434-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,121.972
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e434-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.1045,0.08446,0.08194,-0.1019,0.9128,0.0158
-9.500,-0.1005,0.07893,0.07631,-0.1075,0.8898,0.0161
-9.250,-0.1003,0.07463,0.07193,-0.1102,0.8731,0.0162
-9.000,-0.1015,0.07045,0.06770,-0.1127,0.8599,0.0162
-8.750,-0.1058,0.06592,0.06311,-0.1154,0.8488,0.0163
-8.500,-0.1073,0.06358,0.06076,-0.1152,0.8395,0.0165
-8.250,-0.1210,0.05841,0.05552,-0.1190,0.8295,0.0165
-8.000,-0.1307,0.05585,0.05289,-0.1181,0.8216,0.0166
-7.750,-0.1336,0.05296,0.04992,-0.1180,0.8149,0.0167
-7.500,-0.1319,0.05071,0.04761,-0.1176,0.8088,0.0169
-7.250,-0.1293,0.04790,0.04466,-0.1173,0.8035,0.0172
-7.000,-0.1246,0.04501,0.04166,-0.1169,0.7981,0.0175
-6.750,-0.1181,0.04198,0.03848,-0.1162,0.7932,0.0181
-6.500,-0.1152,0.03712,0.03294,-0.1138,0.7886,0.0201
-6.250,-0.1074,0.03325,0.02900,-0.1130,0.7843,0.0206
-4.750,0.0026,0.01871,0.01271,-0.1059,0.7615,0.0174
-4.500,0.0279,0.01490,0.00816,-0.1036,0.7585,0.0103
-4.250,0.0537,0.01411,0.00722,-0.1032,0.7552,0.0102
-4.000,0.0779,0.01315,0.00622,-0.1025,0.7515,0.0104
-3.750,0.1029,0.01251,0.00554,-0.1020,0.7479,0.0107
-3.500,0.1285,0.01201,0.00500,-0.1017,0.7446,0.0115
-3.250,0.1550,0.01167,0.00456,-0.1014,0.7415,0.0128
-3.000,0.1802,0.01121,0.00411,-0.1010,0.7380,0.0148
-2.750,0.2064,0.01087,0.00375,-0.1007,0.7344,0.0193
-2.500,0.2311,0.01023,0.00337,-0.1003,0.7309,0.0735
-2.250,0.2564,0.00975,0.00321,-0.1002,0.7277,0.1689
-2.000,0.2795,0.00902,0.00310,-0.1000,0.7244,0.3561
-1.750,0.2950,0.00775,0.00315,-0.0981,0.7206,0.7253
-1.500,0.3190,0.00780,0.00332,-0.0968,0.7170,0.8053
-1.250,0.3451,0.00790,0.00337,-0.0962,0.7136,0.8291
-1.000,0.3713,0.00806,0.00345,-0.0956,0.7104,0.8463
-0.750,0.3960,0.00815,0.00354,-0.0947,0.7067,0.8603
-0.500,0.4212,0.00824,0.00361,-0.0939,0.7027,0.8726
-0.250,0.4455,0.00832,0.00365,-0.0929,0.6990,0.8815
0.000,0.4712,0.00842,0.00367,-0.0923,0.6957,0.8900
0.250,0.4932,0.00852,0.00378,-0.0907,0.6917,0.9017
0.500,0.5102,0.00861,0.00389,-0.0878,0.6874,0.9167
0.750,0.5277,0.00863,0.00390,-0.0850,0.6835,0.9286
1.000,0.5525,0.00866,0.00386,-0.0843,0.6798,0.9346
1.250,0.5770,0.00862,0.00383,-0.0837,0.6752,0.9381
1.500,0.6035,0.00860,0.00379,-0.0835,0.6705,0.9414
1.750,0.6309,0.00860,0.00373,-0.0836,0.6664,0.9444
2.000,0.6578,0.00860,0.00371,-0.0836,0.6619,0.9470
2.250,0.6837,0.00856,0.00369,-0.0833,0.6567,0.9498
2.500,0.7107,0.00854,0.00364,-0.0833,0.6520,0.9526
2.750,0.7377,0.00856,0.00364,-0.0833,0.6472,0.9555
3.000,0.7630,0.00854,0.00364,-0.0830,0.6414,0.9590
3.250,0.7906,0.00853,0.00361,-0.0831,0.6361,0.9618
3.500,0.8182,0.00854,0.00363,-0.0833,0.6303,0.9648
3.750,0.8452,0.00854,0.00364,-0.0833,0.6238,0.9683
4.000,0.8723,0.00857,0.00364,-0.0834,0.6177,0.9718
4.250,0.9019,0.00858,0.00371,-0.0840,0.6102,0.9746
4.500,0.9327,0.00865,0.00374,-0.0850,0.6034,0.9772
4.750,0.9627,0.00868,0.00382,-0.0857,0.5949,0.9808
5.000,0.9932,0.00876,0.00390,-0.0866,0.5868,0.9842
5.250,1.0263,0.00885,0.00400,-0.0881,0.5771,0.9865
5.500,1.0585,0.00895,0.00412,-0.0895,0.5664,0.9893
5.750,1.0899,0.00907,0.00425,-0.0906,0.5552,0.9928
6.000,1.1215,0.00923,0.00440,-0.0919,0.5428,0.9967
6.250,1.1441,0.00938,0.00455,-0.0913,0.5298,1.0000
6.500,1.1577,0.00953,0.00469,-0.0889,0.5162,1.0000
6.750,1.1771,0.00974,0.00488,-0.0877,0.5004,1.0000
7.000,1.1971,0.01001,0.00512,-0.0866,0.4825,1.0000
7.250,1.2167,0.01032,0.00539,-0.0855,0.4626,1.0000
7.500,1.2338,0.01071,0.00571,-0.0839,0.4413,1.0000
