Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m3-il-100000
Airfoil,m3-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,37.9444
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-m3-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,-0.0161,0.01783,0.01072,0.0054,1.0000,1.0000
0.500,0.0391,0.01793,0.01083,-0.0012,0.9895,1.0000
0.750,0.1008,0.01795,0.01088,-0.0087,0.9769,1.0000
1.000,0.1623,0.01785,0.01085,-0.0159,0.9638,1.0000
1.250,0.2263,0.01762,0.01070,-0.0233,0.9506,1.0000
1.500,0.2910,0.01720,0.01040,-0.0304,0.9363,1.0000
1.750,0.3428,0.01670,0.01000,-0.0346,0.9163,1.0000
2.000,0.3851,0.01616,0.00954,-0.0365,0.8939,1.0000
2.250,0.4124,0.01577,0.00921,-0.0355,0.8666,1.0000
2.500,0.4358,0.01539,0.00885,-0.0336,0.8383,1.0000
2.750,0.4562,0.01508,0.00854,-0.0310,0.8067,1.0000
3.000,0.4757,0.01485,0.00828,-0.0284,0.7722,1.0000
3.250,0.4954,0.01471,0.00808,-0.0260,0.7355,1.0000
3.500,0.5155,0.01466,0.00794,-0.0236,0.6973,1.0000
3.750,0.5346,0.01468,0.00785,-0.0212,0.6508,1.0000
4.000,0.5527,0.01479,0.00775,-0.0187,0.5946,1.0000
4.250,0.5700,0.01506,0.00771,-0.0162,0.5292,1.0000
4.500,0.5870,0.01547,0.00783,-0.0140,0.4622,1.0000
4.750,0.6032,0.01602,0.00806,-0.0117,0.3922,1.0000
5.000,0.6178,0.01680,0.00842,-0.0094,0.3138,1.0000
5.250,0.6303,0.01796,0.00903,-0.0070,0.2313,1.0000
5.500,0.6424,0.01936,0.00992,-0.0044,0.1710,1.0000
5.750,0.6572,0.02061,0.01090,-0.0021,0.1417,1.0000
6.000,0.6747,0.02174,0.01190,-0.0002,0.1270,1.0000
6.250,0.6941,0.02289,0.01297,0.0013,0.1174,1.0000
6.500,0.7144,0.02402,0.01395,0.0026,0.1098,1.0000
6.750,0.7365,0.02526,0.01527,0.0038,0.1047,1.0000
7.000,0.7589,0.02649,0.01659,0.0049,0.1006,1.0000
7.250,0.7815,0.02790,0.01797,0.0058,0.0972,1.0000
7.500,0.8038,0.02977,0.01990,0.0067,0.0941,1.0000
7.750,0.8235,0.03120,0.02164,0.0083,0.0914,1.0000
8.000,0.8430,0.03302,0.02375,0.0097,0.0897,1.0000
8.250,0.8611,0.03508,0.02609,0.0113,0.0884,1.0000
8.500,0.8780,0.03716,0.02845,0.0129,0.0869,1.0000
8.750,0.8960,0.03914,0.03053,0.0140,0.0849,1.0000
9.000,0.9114,0.04184,0.03335,0.0152,0.0832,1.0000
9.250,0.9224,0.04506,0.03690,0.0171,0.0829,1.0000
9.500,0.9297,0.04815,0.04040,0.0193,0.0832,1.0000
9.750,0.9232,0.05194,0.04486,0.0229,0.0845,1.0000
10.000,0.8916,0.05841,0.05212,0.0271,0.0881,1.0000
10.250,0.8692,0.06370,0.05775,0.0295,0.0904,1.0000
10.500,0.8483,0.06841,0.06265,0.0315,0.0920,1.0000
10.750,0.8322,0.07304,0.06736,0.0325,0.0934,1.0000
