Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nlf0215f-il-50000
Airfoil,nlf0215f-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,25.9178
Max Cl/Cd alpha,12.5
Url,http://airfoiltools.com/polar/csv?polar=xf-nlf0215f-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,-0.0855,0.04291,0.03403,-0.0102,1.0000,1.0000
2.250,-0.0652,0.04386,0.03482,-0.0113,1.0000,1.0000
2.500,-0.0443,0.04490,0.03572,-0.0126,1.0000,1.0000
2.750,-0.0204,0.04622,0.03690,-0.0145,0.9986,1.0000
3.000,0.0147,0.04857,0.03908,-0.0185,0.9939,1.0000
3.250,0.0462,0.05051,0.04091,-0.0219,0.9869,1.0000
3.500,0.0751,0.05235,0.04265,-0.0249,0.9797,1.0000
3.750,0.1103,0.05493,0.04513,-0.0290,0.9730,1.0000
4.000,0.1421,0.05702,0.04715,-0.0324,0.9629,1.0000
4.250,0.1681,0.05862,0.04869,-0.0348,0.9521,1.0000
4.500,0.1949,0.06044,0.05048,-0.0374,0.9408,1.0000
4.750,0.2219,0.06241,0.05243,-0.0400,0.9298,1.0000
5.000,0.2531,0.06488,0.05487,-0.0433,0.9190,1.0000
5.250,0.2903,0.06791,0.05788,-0.0476,0.9066,1.0000
5.500,0.3135,0.06952,0.05951,-0.0495,0.8921,1.0000
5.750,0.3359,0.07125,0.06126,-0.0512,0.8777,1.0000
6.000,0.3590,0.07318,0.06323,-0.0530,0.8631,1.0000
6.250,0.3821,0.07527,0.06536,-0.0549,0.8485,1.0000
6.500,0.4060,0.07750,0.06763,-0.0569,0.8334,1.0000
6.750,0.4297,0.07980,0.06998,-0.0589,0.8182,1.0000
7.000,0.4535,0.08214,0.07239,-0.0609,0.8021,1.0000
7.250,0.4767,0.08453,0.07484,-0.0627,0.7858,1.0000
7.500,0.4998,0.08693,0.07733,-0.0645,0.7686,1.0000
7.750,0.5230,0.08939,0.07987,-0.0663,0.7510,1.0000
8.000,0.5493,0.09197,0.08254,-0.0683,0.7322,1.0000
8.250,0.5911,0.09546,0.08615,-0.0717,0.7118,1.0000
8.500,0.6574,0.09141,0.08214,-0.0697,0.6205,1.0000
8.750,0.6967,0.09193,0.08276,-0.0705,0.5929,1.0000
9.000,0.7224,0.09307,0.08404,-0.0709,0.5714,1.0000
9.250,0.7662,0.09332,0.08444,-0.0719,0.5511,1.0000
9.500,0.7928,0.09428,0.08556,-0.0721,0.5322,1.0000
9.750,0.8036,0.09620,0.08760,-0.0721,0.5135,1.0000
10.000,0.8238,0.09754,0.08908,-0.0723,0.4951,1.0000
10.250,0.8528,0.09802,0.08972,-0.0723,0.4767,1.0000
10.500,0.8881,0.09770,0.08960,-0.0721,0.4591,1.0000
10.750,0.9359,0.09551,0.08763,-0.0713,0.4417,1.0000
11.000,0.9377,0.09846,0.09069,-0.0713,0.4234,1.0000
11.250,0.9474,0.10051,0.09289,-0.0711,0.4050,1.0000
11.750,1.3205,0.05295,0.04611,-0.0598,0.3473,1.0000
12.000,1.3494,0.05278,0.04574,-0.0585,0.3140,1.0000
12.250,1.3784,0.05348,0.04620,-0.0578,0.2837,1.0000
12.500,1.4133,0.05453,0.04697,-0.0578,0.2554,1.0000
12.750,1.4209,0.05720,0.04970,-0.0567,0.2386,1.0000
13.000,1.4332,0.05985,0.05240,-0.0560,0.2228,1.0000
13.250,1.4489,0.06251,0.05509,-0.0555,0.2083,1.0000
13.500,1.4352,0.06645,0.05935,-0.0538,0.2012,1.0000
13.750,1.4434,0.06978,0.06279,-0.0532,0.1913,1.0000
14.000,1.4659,0.07245,0.06544,-0.0532,0.1793,1.0000
14.250,1.4351,0.07777,0.07116,-0.0517,0.1776,1.0000
14.500,1.4011,0.08402,0.07776,-0.0511,0.1765,1.0000
14.750,1.3600,0.09168,0.08573,-0.0518,0.1768,1.0000
15.000,1.3115,0.10128,0.09558,-0.0540,0.1783,1.0000
15.250,1.2606,0.11283,0.10730,-0.0580,0.1800,1.0000
