Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cp-120-050-gn-1000000-n1
Airfoil,cp-120-050-gn
Reynolds number,1000000
Ncrit,1
Mach,0
Max Cl/Cd,56.4405
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-cp-120-050-gn-1000000-n1

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.250,1.6110,0.04559,0.03883,-0.1315,0.0135,1.0000
13.500,1.6206,0.04701,0.04029,-0.1296,0.0134,1.0000
13.750,1.6301,0.04844,0.04175,-0.1278,0.0133,1.0000
14.000,1.6404,0.04981,0.04315,-0.1261,0.0132,1.0000
14.250,1.6488,0.05138,0.04477,-0.1244,0.0131,1.0000
14.500,1.6584,0.05285,0.04627,-0.1227,0.0130,1.0000
14.750,1.6681,0.05433,0.04779,-0.1211,0.0130,1.0000
15.000,1.6765,0.05596,0.04947,-0.1195,0.0129,1.0000
15.250,1.6860,0.05749,0.05103,-0.1180,0.0128,1.0000
15.500,1.6944,0.05915,0.05273,-0.1165,0.0128,1.0000
15.750,1.7027,0.06082,0.05445,-0.1150,0.0127,1.0000
16.000,1.7113,0.06248,0.05615,-0.1136,0.0127,1.0000
16.250,1.7192,0.06425,0.05797,-0.1122,0.0126,1.0000
16.500,1.7255,0.06621,0.05999,-0.1107,0.0126,1.0000
16.750,1.7333,0.06800,0.06184,-0.1094,0.0125,1.0000
17.000,1.7398,0.06999,0.06387,-0.1081,0.0125,1.0000
17.250,1.7462,0.07199,0.06595,-0.1068,0.0124,1.0000
17.500,1.7535,0.07389,0.06790,-0.1057,0.0124,1.0000
17.750,1.7590,0.07604,0.07012,-0.1045,0.0123,1.0000
18.000,1.7654,0.07810,0.07224,-0.1035,0.0123,1.0000
18.250,1.7718,0.08016,0.07436,-0.1024,0.0122,1.0000
18.500,1.7770,0.08240,0.07668,-0.1015,0.0121,1.0000
18.750,1.7828,0.08458,0.07893,-0.1006,0.0120,1.0000
19.000,1.7891,0.08671,0.08112,-0.0998,0.0120,1.0000
19.250,1.7936,0.08908,0.08356,-0.0990,0.0118,1.0000
