Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-marske4-il-500000
Airfoil,marske4-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,73.8815
Max Cl/Cd alpha,11.25
Url,http://airfoiltools.com/polar/csv?polar=xf-marske4-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,-0.0019,0.00841,0.00264,0.0430,0.2578,0.9111
0.250,0.0304,0.00877,0.00293,0.0430,0.2496,0.9299
0.500,0.0636,0.00915,0.00324,0.0426,0.2425,0.9429
0.750,0.1138,0.00960,0.00357,0.0386,0.2347,0.9473
1.000,0.1649,0.01007,0.00393,0.0343,0.2278,0.9522
1.250,0.2018,0.01031,0.00412,0.0328,0.2228,0.9580
1.500,0.2398,0.01048,0.00419,0.0308,0.2180,0.9593
1.750,0.2750,0.01068,0.00431,0.0294,0.2137,0.9609
2.000,0.3078,0.01075,0.00436,0.0284,0.2107,0.9626
2.250,0.3384,0.01083,0.00441,0.0279,0.2076,0.9645
2.500,0.3669,0.01093,0.00446,0.0278,0.2047,0.9669
2.750,0.3878,0.01108,0.00456,0.0293,0.2022,0.9711
3.000,0.4209,0.01130,0.00472,0.0282,0.1991,0.9720
3.250,0.4548,0.01136,0.00480,0.0269,0.1970,0.9731
3.500,0.4876,0.01147,0.00490,0.0259,0.1948,0.9745
3.750,0.5195,0.01156,0.00498,0.0250,0.1921,0.9761
4.000,0.5504,0.01167,0.00506,0.0244,0.1894,0.9779
4.250,0.5794,0.01187,0.00522,0.0241,0.1873,0.9802
4.500,0.6040,0.01225,0.00556,0.0246,0.1846,0.9833
4.750,0.6375,0.01226,0.00562,0.0234,0.1828,0.9845
5.000,0.6708,0.01234,0.00572,0.0222,0.1807,0.9857
5.250,0.7037,0.01246,0.00586,0.0211,0.1785,0.9872
5.500,0.7356,0.01261,0.00602,0.0201,0.1766,0.9891
5.750,0.7666,0.01277,0.00618,0.0193,0.1747,0.9911
6.000,0.7962,0.01302,0.00641,0.0188,0.1726,0.9931
6.250,0.8258,0.01349,0.00687,0.0181,0.1700,0.9946
6.500,0.8586,0.01357,0.00702,0.0170,0.1688,0.9961
6.750,0.8908,0.01370,0.00721,0.0159,0.1671,0.9977
7.000,0.9230,0.01378,0.00735,0.0148,0.1644,0.9993
7.250,0.9498,0.01392,0.00752,0.0148,0.1623,1.0000
7.500,0.9708,0.01405,0.00766,0.0160,0.1601,1.0000
7.750,0.9910,0.01436,0.00796,0.0173,0.1579,1.0000
8.000,1.0110,0.01471,0.00835,0.0186,0.1555,1.0000
8.250,1.0320,0.01474,0.00847,0.0198,0.1533,1.0000
8.500,1.0525,0.01487,0.00868,0.0211,0.1510,1.0000
8.750,1.0729,0.01502,0.00887,0.0224,0.1487,1.0000
9.000,1.0931,0.01519,0.00906,0.0237,0.1465,1.0000
9.250,1.1120,0.01555,0.00940,0.0251,0.1436,1.0000
9.500,1.1318,0.01579,0.00973,0.0265,0.1415,1.0000
9.750,1.1521,0.01593,0.00998,0.0278,0.1391,1.0000
10.000,1.1726,0.01605,0.01016,0.0290,0.1362,1.0000
10.250,1.1926,0.01621,0.01034,0.0303,0.1334,1.0000
10.500,1.2106,0.01661,0.01073,0.0318,0.1301,1.0000
10.750,1.2313,0.01677,0.01102,0.0330,0.1279,1.0000
11.000,1.2516,0.01698,0.01132,0.0342,0.1250,1.0000
11.250,1.2715,0.01721,0.01159,0.0355,0.1219,1.0000
11.500,1.2897,0.01757,0.01194,0.0369,0.1186,1.0000
11.750,1.3100,0.01783,0.01232,0.0380,0.1156,1.0000
12.000,1.3299,0.01810,0.01267,0.0391,0.1118,1.0000
12.250,1.3480,0.01848,0.01305,0.0404,0.1081,1.0000
12.500,1.3666,0.01887,0.01353,0.0417,0.1044,1.0000
12.750,1.3845,0.01928,0.01398,0.0429,0.0994,1.0000
13.000,1.4003,0.01984,0.01458,0.0444,0.0943,1.0000
13.250,1.4151,0.02048,0.01525,0.0459,0.0886,1.0000
13.500,1.4278,0.02123,0.01606,0.0477,0.0835,1.0000
13.750,1.4374,0.02213,0.01699,0.0496,0.0774,1.0000
14.000,1.4468,0.02302,0.01796,0.0517,0.0712,1.0000
14.250,1.4469,0.02415,0.01911,0.0549,0.0647,1.0000
14.500,1.4444,0.02549,0.02049,0.0578,0.0581,1.0000
14.750,1.4396,0.02725,0.02229,0.0600,0.0526,1.0000
15.000,1.4309,0.02976,0.02487,0.0609,0.0493,1.0000
15.250,1.4221,0.03293,0.02817,0.0603,0.0472,1.0000
15.500,1.4084,0.03725,0.03261,0.0583,0.0457,1.0000
15.750,1.3880,0.04309,0.03862,0.0549,0.0450,1.0000
16.000,1.3577,0.05112,0.04686,0.0498,0.0450,1.0000
16.250,1.3152,0.06133,0.05729,0.0439,0.0455,1.0000
16.500,1.2716,0.07113,0.06725,0.0388,0.0462,1.0000
16.750,1.2293,0.08052,0.07677,0.0340,0.0466,1.0000
