Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc20012-il-200000
Airfoil,sc20012-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,35.9978
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-sc20012-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.500,-0.8387,0.08485,0.08066,-0.0255,1.0000,0.0476
-12.250,-0.8536,0.07875,0.07450,-0.0282,1.0000,0.0473
-12.000,-0.8746,0.07269,0.06834,-0.0307,1.0000,0.0469
-11.750,-0.8985,0.06710,0.06260,-0.0322,1.0000,0.0465
-11.500,-0.9248,0.06204,0.05735,-0.0321,1.0000,0.0461
-11.250,-0.9510,0.05760,0.05268,-0.0301,1.0000,0.0458
-11.000,-0.9731,0.05356,0.04836,-0.0268,1.0000,0.0456
-10.750,-0.9876,0.04924,0.04368,-0.0239,1.0000,0.0454
-10.500,-0.9948,0.04511,0.03915,-0.0212,1.0000,0.0454
-10.250,-0.9952,0.04142,0.03503,-0.0187,1.0000,0.0457
-10.000,-0.9900,0.03819,0.03136,-0.0164,1.0000,0.0463
-9.750,-0.9805,0.03547,0.02816,-0.0144,1.0000,0.0471
-9.500,-0.9671,0.03291,0.02522,-0.0127,1.0000,0.0482
-9.250,-0.9462,0.03123,0.02355,-0.0123,1.0000,0.0495
-9.000,-0.9249,0.03020,0.02249,-0.0116,1.0000,0.0514
-8.750,-0.9049,0.02892,0.02096,-0.0106,1.0000,0.0537
-8.500,-0.8847,0.02722,0.01900,-0.0096,1.0000,0.0560
-8.250,-0.8616,0.02605,0.01789,-0.0092,1.0000,0.0583
-8.000,-0.8389,0.02506,0.01680,-0.0085,1.0000,0.0610
-7.750,-0.8166,0.02412,0.01563,-0.0075,1.0000,0.0640
-7.500,-0.7933,0.02293,0.01457,-0.0072,1.0000,0.0674
-7.250,-0.7706,0.02226,0.01384,-0.0064,1.0000,0.0711
-7.000,-0.7482,0.02128,0.01278,-0.0056,1.0000,0.0748
-6.750,-0.7265,0.02057,0.01216,-0.0047,1.0000,0.0786
-6.500,-0.7057,0.02006,0.01159,-0.0035,1.0000,0.0827
-6.250,-0.6866,0.01921,0.01075,-0.0021,1.0000,0.0865
-6.000,-0.6703,0.01869,0.01031,-0.0003,1.0000,0.0903
-5.750,-0.6577,0.01836,0.00996,0.0023,1.0000,0.0941
-5.500,-0.6477,0.01800,0.00957,0.0051,1.0000,0.0975
-5.250,-0.6229,0.01736,0.00903,0.0049,0.9976,0.1031
-5.000,-0.5851,0.01678,0.00843,0.0025,0.9936,0.1108
-4.750,-0.5502,0.01608,0.00783,0.0005,0.9884,0.1206
-4.500,-0.5142,0.01538,0.00722,-0.0017,0.9841,0.1347
-4.250,-0.4800,0.01462,0.00665,-0.0036,0.9794,0.1592
-4.000,-0.4485,0.01362,0.00608,-0.0052,0.9741,0.2237
-3.750,-0.4196,0.01203,0.00549,-0.0068,0.9702,0.4080
-3.500,-0.3960,0.01113,0.00565,-0.0060,0.9643,0.6217
-3.250,-0.3633,0.01121,0.00581,-0.0066,0.9588,0.6868
-3.000,-0.3283,0.01130,0.00591,-0.0077,0.9550,0.7198
-2.750,-0.2982,0.01143,0.00604,-0.0078,0.9495,0.7433
-2.500,-0.2687,0.01155,0.00617,-0.0077,0.9440,0.7627
-2.250,-0.2371,0.01166,0.00627,-0.0080,0.9396,0.7794
-2.000,-0.2072,0.01179,0.00642,-0.0078,0.9352,0.7958
-1.750,-0.1823,0.01196,0.00659,-0.0067,0.9287,0.8114
-1.500,-0.1550,0.01210,0.00673,-0.0061,0.9240,0.8264
-1.250,-0.1266,0.01225,0.00691,-0.0054,0.9203,0.8385
-1.000,-0.1021,0.01241,0.00709,-0.0042,0.9144,0.8504
-0.500,-0.0505,0.01265,0.00736,-0.0022,0.9040,0.8719
-0.250,-0.0253,0.01271,0.00740,-0.0013,0.8985,0.8827
0.000,0.0000,0.01282,0.00754,0.0000,0.8906,0.8906
0.250,0.0253,0.01271,0.00740,0.0013,0.8826,0.8985
0.500,0.0505,0.01265,0.00736,0.0022,0.8719,0.9040
0.750,0.0776,0.01253,0.00720,0.0032,0.8631,0.9084
1.000,0.1021,0.01241,0.00709,0.0042,0.8505,0.9144
1.250,0.1266,0.01225,0.00691,0.0054,0.8385,0.9203
1.500,0.1550,0.01210,0.00673,0.0061,0.8264,0.9241
1.750,0.1823,0.01196,0.00659,0.0067,0.8114,0.9287
2.000,0.2071,0.01179,0.00641,0.0078,0.7958,0.9352
