Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe225-il-200000
Airfoil,goe225-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,87.549
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe225-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,0.0131,0.09400,0.09016,-0.1055,0.9450,0.0720
-8.250,0.0270,0.09109,0.08724,-0.1100,0.9421,0.0756
-8.000,-0.0067,0.09129,0.08751,-0.1131,0.9293,0.0772
-7.750,0.0172,0.08630,0.08250,-0.1143,0.9279,0.0781
-7.500,0.0472,0.08291,0.07909,-0.1153,0.9266,0.0792
-7.250,0.0706,0.08000,0.07615,-0.1173,0.9243,0.0808
-7.000,0.0645,0.07924,0.07543,-0.1144,0.9161,0.0819
-6.750,0.0738,0.07704,0.07323,-0.1160,0.9114,0.0841
-6.500,0.0669,0.07353,0.06972,-0.1328,0.8992,0.0884
-6.250,0.0786,0.07014,0.06635,-0.1296,0.8963,0.0892
-6.000,0.0998,0.06802,0.06422,-0.1278,0.8941,0.0903
-5.750,0.1747,0.03810,0.03361,-0.1816,0.8903,0.0654
-5.500,0.2561,0.02691,0.02102,-0.2045,0.8898,0.0633
-5.250,0.2734,0.02609,0.01996,-0.2038,0.8816,0.0646
-5.000,0.3148,0.02429,0.01775,-0.2072,0.8789,0.0666
-4.750,0.3556,0.02270,0.01583,-0.2099,0.8765,0.0682
-4.500,0.3933,0.02167,0.01479,-0.2118,0.8743,0.0706
-4.250,0.4255,0.02108,0.01410,-0.2125,0.8707,0.0737
-4.000,0.4516,0.02071,0.01357,-0.2122,0.8640,0.0776
-3.750,0.4856,0.02006,0.01299,-0.2132,0.8602,0.0837
-3.500,0.5221,0.01925,0.01213,-0.2145,0.8573,0.0937
-3.250,0.5537,0.01869,0.01156,-0.2151,0.8526,0.1108
-3.000,0.5814,0.01833,0.01120,-0.2151,0.8458,0.1266
-2.750,0.6148,0.01777,0.01062,-0.2159,0.8416,0.1401
-2.500,0.6494,0.01722,0.01002,-0.2167,0.8383,0.1514
-2.250,0.6738,0.01716,0.00997,-0.2160,0.8295,0.1621
-2.000,0.7058,0.01671,0.00956,-0.2164,0.8244,0.1767
-1.750,0.7396,0.01624,0.00909,-0.2170,0.8205,0.1923
-1.500,0.7647,0.01611,0.00905,-0.2163,0.8105,0.2088
-1.250,0.7973,0.01565,0.00866,-0.2166,0.8051,0.2388
-1.000,0.8247,0.01551,0.00860,-0.2162,0.7960,0.2857
-0.750,0.8550,0.01526,0.00834,-0.2161,0.7888,0.3216
-0.500,0.8821,0.01514,0.00825,-0.2156,0.7789,0.3449
-0.250,0.9121,0.01486,0.00793,-0.2154,0.7706,0.3641
0.000,0.9384,0.01473,0.00782,-0.2148,0.7583,0.3791
0.250,0.9665,0.01455,0.00760,-0.2144,0.7470,0.3935
0.500,0.9955,0.01434,0.00733,-0.2142,0.7356,0.4086
0.750,1.0221,0.01424,0.00724,-0.2136,0.7205,0.4230
1.000,1.0491,0.01416,0.00714,-0.2131,0.7051,0.4367
1.250,1.0763,0.01413,0.00705,-0.2127,0.6898,0.4511
1.500,1.1037,0.01415,0.00698,-0.2123,0.6747,0.4652
1.750,1.1307,0.01425,0.00700,-0.2120,0.6606,0.4815
2.000,1.1576,0.01440,0.00709,-0.2116,0.6477,0.4992
2.250,1.1847,0.01458,0.00719,-0.2113,0.6362,0.5176
2.500,1.2113,0.01478,0.00736,-0.2110,0.6250,0.5364
2.750,1.2377,0.01500,0.00757,-0.2107,0.6147,0.5565
3.000,1.2653,0.01524,0.00771,-0.2106,0.6054,0.5791
3.250,1.2902,0.01544,0.00797,-0.2100,0.5944,0.6022
3.500,1.3162,0.01566,0.00818,-0.2097,0.5842,0.6270
3.750,1.3416,0.01586,0.00838,-0.2092,0.5744,0.6545
4.000,1.3663,0.01603,0.00864,-0.2086,0.5659,0.6916
4.250,1.3859,0.01583,0.00876,-0.2067,0.5582,1.0000
4.500,1.4127,0.01622,0.00906,-0.2066,0.5505,1.0000
4.750,1.4379,0.01656,0.00938,-0.2062,0.5427,1.0000
5.000,1.4652,0.01698,0.00968,-0.2061,0.5358,1.0000
5.250,1.4887,0.01731,0.01006,-0.2054,0.5281,1.0000
5.500,1.5150,0.01770,0.01036,-0.2051,0.5211,1.0000
5.750,1.5383,0.01807,0.01078,-0.2044,0.5137,1.0000
6.000,1.5623,0.01843,0.01113,-0.2037,0.5065,1.0000
6.250,1.5875,0.01884,0.01151,-0.2033,0.4998,1.0000
6.500,1.6088,0.01919,0.01194,-0.2021,0.4918,1.0000
6.750,1.6344,0.01959,0.01225,-0.2018,0.4848,1.0000
7.000,1.6529,0.01994,0.01274,-0.2001,0.4765,1.0000
7.250,1.6754,0.02030,0.01306,-0.1992,0.4686,1.0000
7.500,1.6925,0.02067,0.01354,-0.1973,0.4594,1.0000
7.750,1.7126,0.02103,0.01383,-0.1959,0.4504,1.0000
8.000,1.7255,0.02141,0.01435,-0.1933,0.4401,1.0000
8.250,1.7420,0.02183,0.01476,-0.1913,0.4309,1.0000
8.500,1.7529,0.02226,0.01528,-0.1883,0.4205,1.0000
8.750,1.7619,0.02276,0.01582,-0.1850,0.4102,1.0000
9.000,1.7710,0.02334,0.01636,-0.1818,0.3998,1.0000
9.250,1.7773,0.02403,0.01714,-0.1783,0.3876,1.0000
9.500,1.7852,0.02480,0.01797,-0.1752,0.3756,1.0000
9.750,1.7927,0.02568,0.01884,-0.1723,0.3638,1.0000
10.000,1.7990,0.02669,0.01983,-0.1692,0.3513,1.0000
10.250,1.8051,0.02779,0.02097,-0.1664,0.3379,1.0000
