Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe398-il-100000
Airfoil,goe398-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,50.0527
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe398-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3528,0.10829,0.10384,-0.0297,1.0000,0.1281
-8.750,-0.3911,0.10839,0.10407,-0.0283,1.0000,0.1288
-8.500,-0.4260,0.10801,0.10382,-0.0265,1.0000,0.1291
-8.250,-0.3894,0.10299,0.09878,-0.0227,1.0000,0.1323
-8.000,-0.3711,0.10007,0.09585,-0.0237,0.9969,0.1365
-7.750,-0.3876,0.09689,0.09271,-0.0342,0.9854,0.1435
-7.500,-0.3804,0.09172,0.08754,-0.0390,0.9779,0.1463
-7.250,-0.3465,0.08880,0.08460,-0.0377,0.9744,0.1506
-7.000,-0.3644,0.08263,0.07828,-0.0543,0.9584,0.1612
-6.750,-0.3263,0.08033,0.07609,-0.0492,0.9574,0.1648
-6.500,-0.3155,0.07773,0.07346,-0.0502,0.9484,0.1718
-6.250,-0.3038,0.07252,0.06816,-0.0575,0.9406,0.1807
-6.000,-0.2901,0.07020,0.06584,-0.0567,0.9315,0.1857
-5.750,-0.2796,0.06555,0.06101,-0.0626,0.9219,0.1976
-5.500,-0.2716,0.05303,0.04767,-0.0715,0.9121,0.1412
-5.250,-0.2722,0.04197,0.03538,-0.0716,0.9032,0.1063
-5.000,-0.2480,0.03742,0.02964,-0.0715,0.8959,0.1019
-4.750,-0.2182,0.03514,0.02720,-0.0724,0.8892,0.1039
-4.500,-0.1937,0.03405,0.02603,-0.0720,0.8810,0.1071
-4.250,-0.1538,0.03220,0.02380,-0.0738,0.8766,0.1100
-4.000,-0.1368,0.03128,0.02256,-0.0718,0.8674,0.1124
-3.750,-0.1012,0.02992,0.02099,-0.0729,0.8617,0.1177
-3.500,-0.0545,0.02871,0.01967,-0.0758,0.8583,0.1255
-3.250,-0.0419,0.02829,0.01911,-0.0730,0.8473,0.1307
-3.000,0.0016,0.02733,0.01813,-0.0752,0.8428,0.1439
-2.750,0.0533,0.02608,0.01700,-0.0789,0.8403,0.1641
-2.500,0.0605,0.02612,0.01703,-0.0751,0.8276,0.1782
-2.250,0.1091,0.02494,0.01606,-0.0782,0.8244,0.2167
-2.000,0.1232,0.02466,0.01594,-0.0756,0.8135,0.2505
-1.750,0.1638,0.02343,0.01521,-0.0774,0.8086,0.3281
-1.500,0.2095,0.02199,0.01452,-0.0797,0.8053,0.4807
-1.250,0.4165,0.01956,0.01324,-0.1119,0.8086,1.0000
-1.000,0.4397,0.01953,0.01301,-0.1108,0.7987,1.0000
-0.750,0.4706,0.01931,0.01259,-0.1108,0.7899,1.0000
-0.500,0.4900,0.01941,0.01255,-0.1090,0.7786,1.0000
-0.250,0.5264,0.01905,0.01200,-0.1098,0.7708,1.0000
0.000,0.5431,0.01923,0.01207,-0.1075,0.7581,1.0000
0.250,0.5801,0.01887,0.01154,-0.1083,0.7502,1.0000
0.500,0.5991,0.01898,0.01155,-0.1063,0.7373,1.0000
0.750,0.6206,0.01905,0.01152,-0.1047,0.7250,1.0000
1.000,0.6577,0.01870,0.01100,-0.1055,0.7165,1.0000
1.250,0.6754,0.01887,0.01110,-0.1033,0.7026,1.0000
1.500,0.6974,0.01897,0.01111,-0.1018,0.6898,1.0000
1.750,0.7288,0.01882,0.01080,-0.1017,0.6797,1.0000
2.000,0.7517,0.01888,0.01078,-0.1004,0.6667,1.0000
2.250,0.7724,0.01905,0.01089,-0.0987,0.6536,1.0000
2.500,0.7982,0.01909,0.01082,-0.0978,0.6419,1.0000
2.750,0.8264,0.01907,0.01066,-0.0974,0.6307,1.0000
3.000,0.8450,0.01933,0.01088,-0.0954,0.6174,1.0000
3.250,0.8682,0.01950,0.01099,-0.0942,0.6058,1.0000
3.500,0.8973,0.01952,0.01086,-0.0940,0.5954,1.0000
3.750,0.9141,0.01986,0.01121,-0.0918,0.5828,1.0000
4.000,0.9369,0.02008,0.01138,-0.0906,0.5718,1.0000
4.250,0.9642,0.02017,0.01135,-0.0902,0.5614,1.0000
4.500,0.9809,0.02055,0.01175,-0.0880,0.5495,1.0000
4.750,1.0046,0.02078,0.01193,-0.0871,0.5391,1.0000
