Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1046-il-50000
Airfoil,s1046-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,16.2309
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s1046-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.500,-0.5247,0.15249,0.14428,0.0170,1.0000,0.3522
-13.250,-0.4975,0.14704,0.13873,0.0165,1.0000,0.3620
-13.000,-0.5040,0.14489,0.13659,0.0156,1.0000,0.3702
-12.750,-0.4866,0.14116,0.13278,0.0151,1.0000,0.3811
-12.500,-0.4773,0.13757,0.12915,0.0144,1.0000,0.3896
-12.250,-0.4929,0.13699,0.12859,0.0141,1.0000,0.4002
-12.000,-0.4598,0.13142,0.12291,0.0133,1.0000,0.4103
-11.750,-0.4597,0.12867,0.12013,0.0127,1.0000,0.4193
-11.500,-0.4637,0.12718,0.11863,0.0128,1.0000,0.4318
-11.250,-0.4350,0.12232,0.11367,0.0119,1.0000,0.4415
-11.000,-0.4382,0.11989,0.11123,0.0116,1.0000,0.4507
-10.750,-0.4381,0.11811,0.10943,0.0118,1.0000,0.4639
-10.500,-0.4094,0.11367,0.10491,0.0108,1.0000,0.4749
-10.250,-0.4091,0.11102,0.10223,0.0106,1.0000,0.4835
-10.000,-0.4139,0.10964,0.10084,0.0112,1.0000,0.4964
-9.750,-0.3851,0.10561,0.09673,0.0102,1.0000,0.5095
-9.500,-0.3762,0.10253,0.09362,0.0098,1.0000,0.5172
-9.250,-0.3874,0.10144,0.09254,0.0108,1.0000,0.5289
-9.000,-0.4390,0.09106,0.08215,0.0039,1.0000,0.4470
-8.750,-0.4327,0.08704,0.07808,0.0027,1.0000,0.4439
-8.500,-0.4368,0.08313,0.07416,0.0018,1.0000,0.4433
-8.250,-0.4478,0.07920,0.07024,0.0012,1.0000,0.4455
-8.000,-0.4708,0.07456,0.06564,0.0006,1.0000,0.4477
-7.750,-0.4360,0.07374,0.06474,0.0012,1.0000,0.4594
-7.500,-0.4644,0.06914,0.06020,0.0012,1.0000,0.4636
-7.250,-0.4296,0.06841,0.05940,0.0016,1.0000,0.4741
-7.000,-0.4646,0.06372,0.05482,0.0024,1.0000,0.4797
