Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe121-il-100000
Airfoil,goe121-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,60.9003
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe121-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.250,1.3114,0.03658,0.02708,-0.0677,0.0521,1.0000
9.500,1.3341,0.03876,0.02939,-0.0667,0.0504,1.0000
9.750,1.3567,0.04114,0.03186,-0.0658,0.0489,1.0000
10.000,1.3808,0.04441,0.03510,-0.0656,0.0468,1.0000
10.250,1.3974,0.04748,0.03848,-0.0642,0.0458,1.0000
10.500,1.4115,0.05081,0.04217,-0.0625,0.0457,1.0000
10.750,1.4217,0.05454,0.04627,-0.0606,0.0458,1.0000
11.000,1.4289,0.05880,0.05087,-0.0586,0.0461,1.0000
11.250,1.4341,0.06284,0.05529,-0.0566,0.0466,1.0000
11.500,1.4279,0.06512,0.05805,-0.0529,0.0474,1.0000
11.750,1.4031,0.06821,0.06166,-0.0481,0.0484,1.0000
12.000,1.3741,0.07197,0.06583,-0.0445,0.0493,1.0000
12.250,1.3464,0.07652,0.07072,-0.0427,0.0500,1.0000
12.500,1.3189,0.08175,0.07622,-0.0427,0.0507,1.0000
12.750,1.2911,0.08775,0.08247,-0.0441,0.0512,1.0000
13.000,1.2623,0.09466,0.08961,-0.0472,0.0517,1.0000
13.250,1.2320,0.10275,0.09790,-0.0520,0.0522,1.0000
13.500,1.1996,0.11253,0.10784,-0.0587,0.0527,1.0000
13.750,1.1662,0.12411,0.11955,-0.0669,0.0535,1.0000
14.000,1.1407,0.13541,0.13089,-0.0742,0.0548,1.0000
14.250,1.1413,0.14046,0.13591,-0.0744,0.0562,1.0000
14.500,0.8598,0.14912,0.14478,-0.0656,0.0669,1.0000
14.750,0.8672,0.15140,0.14708,-0.0645,0.0681,1.0000
