Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe256-il-500000
Airfoil,goe256-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,92.5858
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe256-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.1679,0.09959,0.09698,-0.0855,0.9395,0.0468
-10.750,-0.4962,0.03715,0.03338,-0.1203,0.8983,0.0404
-10.500,-0.4995,0.03420,0.03014,-0.1183,0.8894,0.0406
-10.250,-0.4888,0.03266,0.02846,-0.1170,0.8816,0.0409
-10.000,-0.4743,0.03147,0.02714,-0.1159,0.8745,0.0412
-9.750,-0.4572,0.03048,0.02604,-0.1149,0.8685,0.0415
-9.500,-0.4441,0.02882,0.02418,-0.1136,0.8615,0.0419
-9.250,-0.4315,0.02690,0.02200,-0.1122,0.8553,0.0424
-9.000,-0.4172,0.02507,0.01987,-0.1108,0.8496,0.0430
-8.750,-0.4003,0.02354,0.01809,-0.1095,0.8436,0.0438
-8.500,-0.3818,0.02215,0.01639,-0.1084,0.8385,0.0445
-8.250,-0.3608,0.02108,0.01502,-0.1075,0.8342,0.0451
-8.000,-0.3401,0.01969,0.01346,-0.1067,0.8294,0.0457
-7.750,-0.3160,0.01895,0.01269,-0.1062,0.8247,0.0463
-7.500,-0.2908,0.01848,0.01217,-0.1059,0.8205,0.0469
-7.250,-0.2651,0.01805,0.01164,-0.1056,0.8167,0.0477
-7.000,-0.2399,0.01755,0.01107,-0.1052,0.8128,0.0485
-6.750,-0.2145,0.01701,0.01045,-0.1049,0.8086,0.0495
-6.500,-0.1887,0.01657,0.00987,-0.1045,0.8038,0.0505
-6.250,-0.1631,0.01592,0.00907,-0.1041,0.7982,0.0516
-6.000,-0.1380,0.01541,0.00858,-0.1036,0.7914,0.0526
-5.750,-0.1116,0.01510,0.00823,-0.1033,0.7859,0.0537
-5.500,-0.0844,0.01482,0.00787,-0.1032,0.7819,0.0550
-5.250,-0.0580,0.01450,0.00751,-0.1029,0.7779,0.0564
-5.000,-0.0311,0.01427,0.00721,-0.1026,0.7736,0.0576
-4.750,-0.0053,0.01368,0.00662,-0.1024,0.7696,0.0594
-4.500,0.0222,0.01352,0.00644,-0.1023,0.7657,0.0611
-4.250,0.0493,0.01335,0.00624,-0.1021,0.7618,0.0631
-4.000,0.0764,0.01319,0.00604,-0.1019,0.7575,0.0649
-3.750,0.1021,0.01270,0.00556,-0.1016,0.7533,0.0671
-3.500,0.1294,0.01251,0.00536,-0.1014,0.7492,0.0692
-3.250,0.1569,0.01239,0.00520,-0.1013,0.7452,0.0717
-3.000,0.1840,0.01231,0.00510,-0.1011,0.7408,0.0738
-2.750,0.2092,0.01186,0.00469,-0.1007,0.7362,0.0770
-2.500,0.2365,0.01171,0.00452,-0.1005,0.7320,0.0797
-2.250,0.2641,0.01162,0.00439,-0.1004,0.7277,0.0826
-2.000,0.2896,0.01135,0.00415,-0.0999,0.7227,0.0858
-1.750,0.3159,0.01115,0.00397,-0.0996,0.7177,0.0893
-1.500,0.3433,0.01105,0.00383,-0.0995,0.7131,0.0930
-1.250,0.3699,0.01091,0.00369,-0.0992,0.7082,0.0968
-1.000,0.3957,0.01072,0.00355,-0.0988,0.7024,0.1020
-0.750,0.4227,0.01063,0.00343,-0.0985,0.6967,0.1071
-0.500,0.4490,0.01048,0.00331,-0.0982,0.6910,0.1152
-0.250,0.4748,0.01033,0.00322,-0.0978,0.6844,0.1279
0.000,0.4997,0.01002,0.00311,-0.0973,0.6782,0.1845
0.250,0.5188,0.00924,0.00311,-0.0959,0.6715,0.4243
0.500,0.5327,0.00839,0.00309,-0.0932,0.6638,0.6730
0.750,0.5568,0.00817,0.00355,-0.0912,0.6560,0.9318
1.000,0.5883,0.00837,0.00372,-0.0915,0.6456,0.9558
1.250,0.6407,0.00863,0.00390,-0.0965,0.6337,0.9695
1.500,0.6980,0.00885,0.00403,-0.1027,0.6192,0.9804
1.750,0.7635,0.00900,0.00405,-0.1108,0.5996,0.9881
2.000,0.8288,0.00914,0.00401,-0.1190,0.5755,0.9976
