Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s7075-il-500000
Airfoil,s7075-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,107.972
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s7075-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.4044,0.09021,0.08804,-0.0345,1.0000,0.0203
-8.500,-0.4164,0.08809,0.08596,-0.0326,1.0000,0.0204
-8.250,-0.4263,0.08539,0.08330,-0.0320,0.9997,0.0204
-8.000,-0.4238,0.07745,0.07538,-0.0405,0.9957,0.0207
-7.750,-0.4141,0.07373,0.07167,-0.0439,0.9927,0.0213
-7.500,-0.3954,0.06817,0.06610,-0.0527,0.9882,0.0216
-7.250,-0.3727,0.06315,0.06103,-0.0611,0.9851,0.0223
-7.000,-0.3494,0.05721,0.05501,-0.0701,0.9819,0.0232
-6.750,-0.3293,0.05055,0.04820,-0.0779,0.9763,0.0248
-6.500,-0.2946,0.04325,0.04035,-0.0866,0.9728,0.0272
-6.250,-0.2754,0.03374,0.03037,-0.0934,0.9705,0.0285
-6.000,-0.2565,0.03170,0.02827,-0.0934,0.9655,0.0292
-5.750,-0.2285,0.02938,0.02579,-0.0952,0.9627,0.0303
-5.500,-0.1982,0.02041,0.01561,-0.0965,0.9600,0.0196
-5.250,-0.1659,0.01736,0.01214,-0.0979,0.9585,0.0185
-5.000,-0.1323,0.01558,0.01008,-0.0992,0.9571,0.0185
-4.750,-0.1065,0.01450,0.00884,-0.0987,0.9531,0.0187
-4.500,-0.0786,0.01361,0.00783,-0.0987,0.9493,0.0191
-4.250,-0.0474,0.01302,0.00715,-0.0993,0.9466,0.0199
-4.000,-0.0161,0.01226,0.00631,-0.0998,0.9442,0.0203
-3.750,0.0143,0.01144,0.00542,-0.1003,0.9416,0.0206
-3.500,0.0369,0.01070,0.00463,-0.0992,0.9355,0.0219
