Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca651412-il-200000
Airfoil,naca651412-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,74.8707
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca651412-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.5237,0.01362,0.00790,-0.0673,0.7774,0.9025
2.500,0.5428,0.01377,0.00814,-0.0658,0.7705,0.9110
2.750,0.5686,0.01373,0.00816,-0.0654,0.7655,0.9200
3.000,0.5951,0.01363,0.00809,-0.0648,0.7612,0.9289
3.250,0.6155,0.01368,0.00826,-0.0635,0.7534,0.9399
3.500,0.6469,0.01342,0.00802,-0.0638,0.7479,0.9490
3.750,0.6745,0.01317,0.00785,-0.0635,0.7364,0.9599
4.000,0.7114,0.01250,0.00717,-0.0643,0.7196,0.9676
4.250,0.7468,0.01180,0.00643,-0.0648,0.6921,0.9764
4.500,0.7840,0.01146,0.00614,-0.0664,0.6673,0.9856
4.750,0.8222,0.01126,0.00596,-0.0684,0.6373,0.9957
5.000,0.8393,0.01121,0.00587,-0.0665,0.6017,1.0000
5.250,0.8502,0.01141,0.00580,-0.0634,0.5177,1.0000
5.500,0.8384,0.01351,0.00651,-0.0573,0.2827,1.0000
5.750,0.8285,0.01635,0.00806,-0.0525,0.0877,1.0000
6.000,0.8418,0.01757,0.00912,-0.0506,0.0654,1.0000
6.250,0.8576,0.01853,0.01007,-0.0491,0.0570,1.0000
6.500,0.8699,0.01960,0.01118,-0.0469,0.0528,1.0000
6.750,0.8852,0.02054,0.01217,-0.0452,0.0491,1.0000
7.000,0.8996,0.02167,0.01326,-0.0435,0.0455,1.0000
7.250,0.9165,0.02324,0.01481,-0.0422,0.0431,1.0000
7.500,0.9403,0.02440,0.01604,-0.0417,0.0416,1.0000
7.750,0.9691,0.02581,0.01751,-0.0420,0.0401,1.0000
8.000,1.0037,0.02756,0.01936,-0.0433,0.0389,1.0000
8.250,1.0336,0.02918,0.02106,-0.0438,0.0374,1.0000
8.500,1.0621,0.03099,0.02292,-0.0444,0.0357,1.0000
8.750,1.0935,0.03356,0.02565,-0.0452,0.0352,1.0000
9.000,1.1201,0.03618,0.02857,-0.0451,0.0353,1.0000
9.250,1.1396,0.04014,0.03323,-0.0432,0.0378,1.0000
9.500,1.1535,0.04584,0.03944,-0.0415,0.0417,1.0000
13.000,0.7063,0.13445,0.13161,-0.0444,0.0740,1.0000
13.250,0.7034,0.13834,0.13551,-0.0465,0.0714,1.0000
13.500,0.7097,0.14085,0.13805,-0.0469,0.0694,1.0000
13.750,0.8650,0.15209,0.14887,-0.0572,0.0587,1.0000
14.000,0.8734,0.15510,0.15190,-0.0578,0.0570,1.0000
14.250,0.8905,0.15599,0.15284,-0.0554,0.0556,1.0000
14.500,0.6889,0.15948,0.15668,-0.0587,0.0601,1.0000
14.750,0.6980,0.16170,0.15891,-0.0591,0.0572,1.0000
