Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ch10sm-il-50000
Airfoil,ch10sm-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,6.20479
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-ch10sm-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,0.7574,0.12328,0.11408,-0.1987,0.7846,1.0000
5.500,0.7613,0.12487,0.11554,-0.1972,0.7778,1.0000
5.750,0.7823,0.12722,0.11769,-0.1978,0.7703,1.0000
6.000,0.7977,0.12994,0.12027,-0.1979,0.7655,1.0000
6.250,0.8075,0.13134,0.12158,-0.1971,0.7560,1.0000
6.500,0.8423,0.13575,0.12581,-0.1996,0.7522,1.0000
6.750,0.8319,0.13558,0.12564,-0.1965,0.7421,1.0000
7.000,0.8641,0.13955,0.12948,-0.1986,0.7373,1.0000
7.250,0.8564,0.13995,0.12989,-0.1961,0.7284,1.0000
7.500,0.8847,0.14341,0.13326,-0.1976,0.7226,1.0000
7.750,0.8816,0.14448,0.13433,-0.1959,0.7148,1.0000
8.000,0.9051,0.14743,0.13723,-0.1969,0.7081,1.0000
8.250,0.9081,0.14924,0.13904,-0.1960,0.7018,1.0000
8.500,0.9259,0.15161,0.14138,-0.1964,0.6936,1.0000
8.750,0.9397,0.15461,0.14438,-0.1967,0.6890,1.0000
9.000,0.9462,0.15591,0.14568,-0.1961,0.6796,1.0000
9.250,0.9777,0.16067,0.15041,-0.1980,0.6753,1.0000
9.500,0.9670,0.16035,0.15014,-0.1961,0.6657,1.0000
9.750,0.9959,0.16454,0.15433,-0.1976,0.6606,1.0000
10.000,0.9884,0.16494,0.15480,-0.1962,0.6523,1.0000
10.250,1.0131,0.16846,0.15833,-0.1973,0.6460,1.0000
10.500,1.0114,0.16983,0.15974,-0.1968,0.6397,1.0000
10.750,1.0293,0.17248,0.16243,-0.1973,0.6320,1.0000
11.000,1.0386,0.17521,0.16520,-0.1976,0.6271,1.0000
11.250,1.0467,0.17679,0.16683,-0.1976,0.6183,1.0000
11.500,1.0767,0.18204,0.17214,-0.1991,0.6140,1.0000
11.750,1.0653,0.18133,0.17150,-0.1982,0.6051,1.0000
12.000,1.0909,0.18553,0.17577,-0.1993,0.5996,1.0000
