Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe744-il-200000
Airfoil,goe744-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,56.841
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe744-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,0.2578,0.03627,0.02973,-0.0256,0.4982,0.1256
-0.750,0.2802,0.03484,0.02845,-0.0254,0.4941,0.1284
-0.500,0.3052,0.03406,0.02751,-0.0250,0.4906,0.1425
-0.250,0.3367,0.02705,0.01920,-0.0222,0.4885,0.0777
0.000,0.3649,0.02557,0.01736,-0.0213,0.4859,0.0721
0.250,0.3937,0.02434,0.01575,-0.0206,0.4837,0.0695
0.500,0.4221,0.02376,0.01494,-0.0202,0.4811,0.0692
0.750,0.4494,0.02357,0.01484,-0.0205,0.4763,0.0711
1.000,0.4776,0.02320,0.01442,-0.0204,0.4725,0.0729
1.250,0.5062,0.02270,0.01383,-0.0201,0.4694,0.0740
1.500,0.5348,0.02223,0.01325,-0.0197,0.4669,0.0753
1.750,0.5625,0.02168,0.01267,-0.0192,0.4647,0.0778
2.000,0.5880,0.02176,0.01289,-0.0190,0.4606,0.0820
2.250,0.6131,0.02173,0.01296,-0.0187,0.4561,0.0874
2.500,0.6391,0.02153,0.01279,-0.0182,0.4527,0.0944
2.750,0.6654,0.02118,0.01244,-0.0175,0.4500,0.1081
3.000,0.6893,0.02057,0.01222,-0.0163,0.4478,0.2339
3.250,0.8613,0.01939,0.01263,-0.0452,0.4399,1.0000
3.500,0.8865,0.01952,0.01268,-0.0447,0.4361,1.0000
3.750,0.9121,0.01950,0.01254,-0.0441,0.4332,1.0000
4.000,0.9379,0.01943,0.01231,-0.0434,0.4308,1.0000
4.250,0.9629,0.01967,0.01245,-0.0428,0.4279,1.0000
4.500,0.9860,0.02023,0.01312,-0.0428,0.4228,1.0000
4.750,1.0105,0.02038,0.01324,-0.0423,0.4190,1.0000
5.000,1.0360,0.02033,0.01309,-0.0417,0.4161,1.0000
5.250,1.0621,0.02023,0.01285,-0.0410,0.4135,1.0000
5.500,1.0850,0.02068,0.01332,-0.0406,0.4097,1.0000
5.750,1.1069,0.02119,0.01391,-0.0403,0.4050,1.0000
6.000,1.1310,0.02134,0.01403,-0.0397,0.4016,1.0000
6.250,1.1564,0.02132,0.01391,-0.0391,0.3988,1.0000
6.500,1.1826,0.02130,0.01375,-0.0385,0.3963,1.0000
6.750,1.2009,0.02208,0.01470,-0.0380,0.3913,1.0000
7.000,1.2222,0.02244,0.01509,-0.0374,0.3870,1.0000
7.250,1.2466,0.02247,0.01506,-0.0368,0.3838,1.0000
7.500,1.2727,0.02243,0.01491,-0.0362,0.3810,1.0000
7.750,1.2917,0.02307,0.01561,-0.0355,0.3772,1.0000
8.000,1.3079,0.02381,0.01645,-0.0347,0.3727,1.0000
8.250,1.3293,0.02409,0.01672,-0.0339,0.3691,1.0000
8.500,1.3540,0.02415,0.01671,-0.0334,0.3663,1.0000
8.750,1.3801,0.02428,0.01672,-0.0329,0.3634,1.0000
9.000,1.3858,0.02552,0.01819,-0.0313,0.3586,1.0000
9.250,1.4011,0.02611,0.01882,-0.0302,0.3547,1.0000
9.500,1.4233,0.02627,0.01895,-0.0295,0.3515,1.0000
9.750,1.4504,0.02631,0.01888,-0.0291,0.3488,1.0000
10.000,1.4564,0.02750,0.02019,-0.0274,0.3452,1.0000
10.250,1.4537,0.02897,0.02180,-0.0250,0.3412,1.0000
10.500,1.4628,0.02981,0.02269,-0.0235,0.3379,1.0000
10.750,1.4855,0.02998,0.02281,-0.0228,0.3352,1.0000
11.000,1.5209,0.02975,0.02246,-0.0231,0.3327,1.0000
11.250,1.4817,0.03268,0.02559,-0.0183,0.3290,1.0000
11.500,1.4414,0.03679,0.02989,-0.0156,0.3242,1.0000
11.750,1.4544,0.03762,0.03072,-0.0148,0.3213,1.0000
12.000,1.4858,0.03717,0.03023,-0.0144,0.3192,1.0000
12.250,1.5279,0.03621,0.02919,-0.0143,0.3173,1.0000
12.500,1.3040,0.05898,0.05251,-0.0137,0.3037,1.0000
12.750,1.3527,0.05602,0.04951,-0.0127,0.3035,1.0000
13.000,1.4085,0.05250,0.04595,-0.0117,0.3033,1.0000
13.250,1.4578,0.04997,0.04336,-0.0109,0.3025,1.0000
13.500,1.5094,0.04756,0.04089,-0.0103,0.3015,1.0000
13.750,0.7859,0.15983,0.15412,-0.0424,0.2623,1.0000
14.000,0.8028,0.16092,0.15522,-0.0421,0.2594,1.0000
