Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-defcnd1-il-200000
Airfoil,defcnd1-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,52.8429
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-defcnd1-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.4851,0.02465,0.01658,-0.0839,0.6638,0.1294
-8.500,-0.4654,0.02446,0.01635,-0.0826,0.6594,0.1343
-8.250,-0.4447,0.02399,0.01581,-0.0816,0.6548,0.1391
-8.000,-0.4213,0.02372,0.01557,-0.0809,0.6505,0.1440
-7.750,-0.3998,0.02353,0.01520,-0.0798,0.6469,0.1489
-7.500,-0.3758,0.02301,0.01462,-0.0793,0.6436,0.1534
-7.250,-0.3522,0.02267,0.01436,-0.0786,0.6395,0.1578
-7.000,-0.3293,0.02242,0.01402,-0.0777,0.6353,0.1623
-6.750,-0.3053,0.02193,0.01346,-0.0771,0.6313,0.1664
-6.500,-0.2799,0.02150,0.01304,-0.0767,0.6278,0.1709
-6.250,-0.2547,0.02126,0.01270,-0.0761,0.6246,0.1755
-6.000,-0.2308,0.02114,0.01246,-0.0754,0.6211,0.1796
-5.750,-0.2063,0.02061,0.01206,-0.0749,0.6171,0.1842
-5.500,-0.1819,0.02035,0.01182,-0.0743,0.6132,0.1891
-5.250,-0.1567,0.02012,0.01151,-0.0737,0.6096,0.1942
-5.000,-0.1311,0.01972,0.01109,-0.0732,0.6064,0.1995
-4.750,-0.1056,0.01951,0.01085,-0.0728,0.6035,0.2056
-4.500,-0.0817,0.01940,0.01074,-0.0720,0.5999,0.2120
-4.250,-0.0590,0.01911,0.01059,-0.0712,0.5961,0.2194
-4.000,-0.0347,0.01894,0.01042,-0.0705,0.5923,0.2289
-3.750,-0.0111,0.01861,0.01018,-0.0697,0.5890,0.2408
-3.500,0.0133,0.01832,0.00993,-0.0689,0.5861,0.2582
-3.250,0.0373,0.01810,0.00980,-0.0682,0.5834,0.2877
-3.000,0.0574,0.01799,0.00994,-0.0669,0.5800,0.3280
-2.750,0.0787,0.01801,0.01011,-0.0657,0.5761,0.3672
-2.500,0.1020,0.01804,0.01022,-0.0647,0.5725,0.3965
-2.250,0.1272,0.01806,0.01023,-0.0640,0.5692,0.4203
-2.000,0.1536,0.01807,0.01019,-0.0635,0.5664,0.4399
-1.750,0.1808,0.01815,0.01021,-0.0632,0.5639,0.4568
-1.500,0.2036,0.01836,0.01045,-0.0622,0.5605,0.4717
-1.250,0.2264,0.01849,0.01064,-0.0613,0.5564,0.4856
-1.000,0.2512,0.01851,0.01069,-0.0606,0.5527,0.4992
-0.750,0.2776,0.01850,0.01062,-0.0602,0.5496,0.5136
-0.500,0.3051,0.01842,0.01055,-0.0599,0.5470,0.5270
-0.250,0.3335,0.01844,0.01052,-0.0599,0.5447,0.5404
0.000,0.3551,0.01864,0.01079,-0.0588,0.5410,0.5539
0.250,0.3770,0.01871,0.01099,-0.0578,0.5368,0.5674
0.500,0.4016,0.01870,0.01103,-0.0572,0.5332,0.5836
0.750,0.4273,0.01863,0.01101,-0.0566,0.5304,0.6038
1.000,0.4544,0.01853,0.01095,-0.0562,0.5279,0.6268
1.250,0.4827,0.01848,0.01094,-0.0561,0.5255,0.6522
1.500,0.4998,0.01865,0.01135,-0.0543,0.5215,0.6814
1.750,0.5193,0.01869,0.01164,-0.0527,0.5174,0.7210
2.000,0.5443,0.01860,0.01180,-0.0518,0.5141,0.7821
2.250,0.5914,0.01853,0.01191,-0.0549,0.5111,0.8658
2.500,0.6605,0.01858,0.01187,-0.0624,0.5081,0.9178
2.750,0.7115,0.01899,0.01227,-0.0670,0.5043,0.9480
3.000,0.7601,0.01944,0.01275,-0.0713,0.4995,0.9674
3.250,0.8139,0.01959,0.01284,-0.0765,0.4955,0.9820
3.500,0.8707,0.01953,0.01266,-0.0821,0.4922,0.9929
3.750,0.9258,0.01946,0.01243,-0.0875,0.4894,1.0000
4.000,0.9368,0.01985,0.01285,-0.0850,0.4861,1.0000
4.250,0.9449,0.02025,0.01332,-0.0820,0.4819,1.0000
4.500,0.9604,0.02043,0.01348,-0.0800,0.4783,1.0000
4.750,0.9811,0.02048,0.01347,-0.0788,0.4753,1.0000
5.000,1.0065,0.02048,0.01337,-0.0783,0.4728,1.0000
5.250,1.0320,0.02067,0.01344,-0.0779,0.4702,1.0000
5.500,1.0339,0.02128,0.01420,-0.0738,0.4658,1.0000
5.750,1.0466,0.02161,0.01457,-0.0714,0.4618,1.0000
6.000,1.0671,0.02171,0.01462,-0.0702,0.4585,1.0000
6.250,1.0940,0.02170,0.01453,-0.0699,0.4558,1.0000
6.500,1.1256,0.02175,0.01445,-0.0705,0.4532,1.0000
6.750,1.1255,0.02245,0.01531,-0.0662,0.4489,1.0000
7.000,1.1342,0.02289,0.01580,-0.0632,0.4447,1.0000
7.250,1.1539,0.02304,0.01594,-0.0619,0.4413,1.0000
7.500,1.1823,0.02303,0.01585,-0.0620,0.4385,1.0000
7.750,1.2175,0.02304,0.01572,-0.0631,0.4359,1.0000
8.000,1.2102,0.02390,0.01676,-0.0579,0.4315,1.0000
8.250,1.2138,0.02445,0.01738,-0.0542,0.4272,1.0000
8.500,1.2333,0.02460,0.01752,-0.0530,0.4238,1.0000
8.750,1.2651,0.02454,0.01737,-0.0535,0.4210,1.0000
9.000,1.3002,0.02462,0.01736,-0.0548,0.4181,1.0000
9.250,1.2726,0.02579,0.01873,-0.0466,0.4135,1.0000
9.500,1.2668,0.02648,0.01948,-0.0418,0.4094,1.0000
9.750,1.2897,0.02656,0.01954,-0.0411,0.4061,1.0000
10.000,1.3302,0.02638,0.01926,-0.0430,0.4034,1.0000
10.250,1.3401,0.02699,0.01990,-0.0407,0.3999,1.0000
10.500,1.3004,0.02904,0.02215,-0.0329,0.3950,1.0000
10.750,1.3072,0.02979,0.02292,-0.0309,0.3909,1.0000
11.000,1.3432,0.02943,0.02249,-0.0316,0.3880,1.0000
11.250,1.3945,0.02880,0.02174,-0.0342,0.3853,1.0000
11.500,1.3222,0.03310,0.02635,-0.0257,0.3792,1.0000
11.750,1.3147,0.03504,0.02836,-0.0236,0.3744,1.0000
12.000,1.3544,0.03420,0.02745,-0.0242,0.3718,1.0000
12.250,1.4062,0.03292,0.02607,-0.0257,0.3695,1.0000
12.500,1.2719,0.04381,0.03735,-0.0186,0.3587,1.0000
12.750,1.3098,0.04272,0.03623,-0.0187,0.3566,1.0000
13.000,1.3603,0.04078,0.03422,-0.0192,0.3550,1.0000
13.250,1.4174,0.03862,0.03197,-0.0203,0.3532,1.0000
13.500,1.2552,0.05400,0.04772,-0.0155,0.3394,1.0000
13.750,1.3083,0.05128,0.04496,-0.0156,0.3388,1.0000
14.000,1.3652,0.04842,0.04204,-0.0159,0.3379,1.0000
14.250,1.4267,0.04549,0.03903,-0.0166,0.3367,1.0000
14.500,1.2571,0.06345,0.05732,-0.0138,0.3217,1.0000
14.750,1.3120,0.06016,0.05401,-0.0137,0.3215,1.0000
15.000,1.3694,0.05689,0.05069,-0.0137,0.3210,1.0000
15.250,1.4322,0.05341,0.04715,-0.0139,0.3201,1.0000
15.500,1.2576,0.07383,0.06786,-0.0131,0.3043,1.0000
15.750,1.3120,0.07023,0.06425,-0.0127,0.3043,1.0000
