Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mue139-il-200000
Airfoil,mue139-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,58.3156
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-mue139-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.4661,0.01579,0.00631,-0.0597,0.4435,0.1530
0.750,0.4920,0.01580,0.00624,-0.0590,0.4363,0.1623
1.000,0.5168,0.01565,0.00620,-0.0582,0.4288,0.1744
1.250,0.5418,0.01555,0.00615,-0.0574,0.4215,0.1916
1.500,0.5661,0.01544,0.00622,-0.0565,0.4149,0.2406
1.750,0.6627,0.01375,0.00642,-0.0704,0.4028,1.0000
2.000,0.6874,0.01409,0.00656,-0.0696,0.3972,1.0000
2.250,0.7112,0.01428,0.00673,-0.0685,0.3910,1.0000
2.500,0.7356,0.01452,0.00686,-0.0676,0.3855,1.0000
2.750,0.7608,0.01490,0.00705,-0.0669,0.3807,1.0000
3.000,0.7844,0.01512,0.00728,-0.0659,0.3753,1.0000
3.250,0.8085,0.01535,0.00747,-0.0649,0.3700,1.0000
3.500,0.8333,0.01563,0.00763,-0.0641,0.3655,1.0000
3.750,0.8583,0.01603,0.00792,-0.0634,0.3615,1.0000
4.000,0.8818,0.01630,0.00823,-0.0624,0.3571,1.0000
4.250,0.9060,0.01658,0.00849,-0.0616,0.3529,1.0000
4.500,0.9307,0.01686,0.00869,-0.0608,0.3490,1.0000
4.750,0.9564,0.01730,0.00899,-0.0603,0.3453,1.0000
5.000,0.9793,0.01761,0.00937,-0.0592,0.3416,1.0000
5.250,1.0028,0.01792,0.00971,-0.0583,0.3378,1.0000
5.500,1.0269,0.01819,0.00996,-0.0575,0.3338,1.0000
5.750,1.0518,0.01848,0.01015,-0.0568,0.3300,1.0000
6.000,1.0755,0.01891,0.01054,-0.0560,0.3261,1.0000
6.250,1.0974,0.01918,0.01091,-0.0549,0.3219,1.0000
6.500,1.1207,0.01946,0.01119,-0.0540,0.3179,1.0000
6.750,1.1451,0.01975,0.01142,-0.0533,0.3144,1.0000
7.000,1.1711,0.02027,0.01181,-0.0529,0.3110,1.0000
7.250,1.1912,0.02060,0.01229,-0.0516,0.3075,1.0000
7.500,1.2128,0.02095,0.01270,-0.0505,0.3036,1.0000
7.750,1.2359,0.02128,0.01304,-0.0496,0.3001,1.0000
8.000,1.2602,0.02161,0.01331,-0.0490,0.2969,1.0000
8.250,1.2841,0.02216,0.01381,-0.0484,0.2934,1.0000
8.500,1.3024,0.02254,0.01436,-0.0469,0.2896,1.0000
8.750,1.3230,0.02291,0.01478,-0.0457,0.2857,1.0000
9.000,1.3456,0.02324,0.01509,-0.0449,0.2822,1.0000
9.250,1.3705,0.02369,0.01545,-0.0445,0.2788,1.0000
9.500,1.3882,0.02423,0.01612,-0.0430,0.2751,1.0000
9.750,1.4051,0.02466,0.01666,-0.0413,0.2710,1.0000
10.000,1.4250,0.02498,0.01699,-0.0401,0.2669,1.0000
10.250,1.4483,0.02535,0.01728,-0.0395,0.2632,1.0000
10.500,1.4655,0.02600,0.01801,-0.0381,0.2594,1.0000
10.750,1.4780,0.02650,0.01866,-0.0359,0.2551,1.0000
11.000,1.4948,0.02687,0.01906,-0.0343,0.2509,1.0000
11.250,1.5166,0.02725,0.01934,-0.0336,0.2469,1.0000
11.500,1.5273,0.02794,0.02016,-0.0313,0.2428,1.0000
11.750,1.5342,0.02851,0.02087,-0.0285,0.2384,1.0000
12.000,1.5454,0.02894,0.02131,-0.0261,0.2344,1.0000
12.250,1.5675,0.02941,0.02165,-0.0255,0.2302,1.0000
12.500,1.5622,0.03027,0.02272,-0.0213,0.2265,1.0000
12.750,1.5632,0.03110,0.02366,-0.0183,0.2223,1.0000
13.000,1.5719,0.03174,0.02431,-0.0163,0.2183,1.0000
13.250,1.5896,0.03239,0.02486,-0.0154,0.2143,1.0000
13.500,1.5799,0.03395,0.02667,-0.0124,0.2105,1.0000
13.750,1.5800,0.03531,0.02813,-0.0106,0.2065,1.0000
14.000,1.5869,0.03637,0.02920,-0.0094,0.2029,1.0000
14.250,1.5977,0.03746,0.03024,-0.0085,0.1991,1.0000
14.500,1.5874,0.03992,0.03293,-0.0072,0.1955,1.0000
14.750,1.5856,0.04197,0.03509,-0.0064,0.1917,1.0000
15.000,1.5908,0.04352,0.03664,-0.0059,0.1884,1.0000
15.250,1.6005,0.04487,0.03794,-0.0052,0.1850,1.0000
15.500,1.5859,0.04844,0.04174,-0.0051,0.1818,1.0000
15.750,1.5792,0.05143,0.04484,-0.0052,0.1786,1.0000
16.000,1.5805,0.05365,0.04710,-0.0051,0.1756,1.0000
16.250,1.5985,0.05417,0.04750,-0.0044,0.1723,1.0000
16.500,1.5774,0.05896,0.05252,-0.0053,0.1697,1.0000
16.750,1.5583,0.06385,0.05760,-0.0064,0.1668,1.0000
17.000,1.5506,0.06752,0.06136,-0.0073,0.1638,1.0000
17.250,1.5564,0.06949,0.06332,-0.0074,0.1612,1.0000
17.500,1.5741,0.06996,0.06369,-0.0066,0.1582,1.0000
17.750,1.5327,0.07840,0.07244,-0.0099,0.1560,1.0000
18.000,1.4897,0.08763,0.08193,-0.0137,0.1533,1.0000
18.250,1.4668,0.09419,0.08863,-0.0163,0.1506,1.0000
18.500,1.4871,0.09413,0.08851,-0.0156,0.1483,1.0000
18.750,1.5411,0.08894,0.08310,-0.0119,0.1457,1.0000
19.000,0.9957,0.20391,0.19900,-0.0730,0.1224,1.0000
