Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e395-il-50000
Airfoil,e395-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,31.0298
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e395-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3429,0.12279,0.11691,-0.0254,1.0000,0.2112
-8.250,-0.3675,0.12337,0.11762,-0.0239,1.0000,0.2143
-8.000,-0.3945,0.12406,0.11845,-0.0222,1.0000,0.2151
-7.750,-0.3690,0.11811,0.11246,-0.0197,1.0000,0.2272
-7.500,-0.3973,0.11882,0.11333,-0.0180,1.0000,0.2299
-7.250,-0.3830,0.11408,0.10857,-0.0160,1.0000,0.2367
-7.000,-0.3976,0.11322,0.10780,-0.0139,1.0000,0.2430
-6.750,-0.4284,0.11375,0.10847,-0.0116,1.0000,0.2453
-6.500,-0.4131,0.10937,0.10409,-0.0096,1.0000,0.2568
-6.250,-0.4429,0.10953,0.10438,-0.0069,1.0000,0.2602
-6.000,-0.4349,0.10583,0.10069,-0.0048,1.0000,0.2691
-5.750,-0.4581,0.10525,0.10022,-0.0031,1.0000,0.2752
-5.500,-0.4601,0.10219,0.09721,-0.0014,1.0000,0.2814
-5.250,-0.4716,0.10052,0.09560,-0.0010,1.0000,0.2909
-4.750,-0.4462,0.07043,0.06501,-0.0489,1.0000,0.1552
-4.500,-0.4592,0.07834,0.07324,-0.0300,1.0000,0.1962
-4.250,-0.3739,0.05375,0.04736,-0.0690,1.0000,0.1566
-4.000,-0.3312,0.04824,0.04110,-0.0770,1.0000,0.1685
-3.750,-0.3034,0.04593,0.03853,-0.0792,1.0000,0.1820
-3.500,-0.2660,0.04304,0.03501,-0.0837,1.0000,0.1995
-3.250,-0.2387,0.04160,0.03336,-0.0851,1.0000,0.2163
-3.000,-0.2145,0.04071,0.03238,-0.0856,1.0000,0.2342
-2.750,-0.1899,0.04006,0.03158,-0.0861,1.0000,0.2555
-2.500,-0.1626,0.03935,0.03063,-0.0873,1.0000,0.2800
-2.250,-0.1391,0.03904,0.03023,-0.0876,1.0000,0.3046
-2.000,-0.1165,0.03884,0.02999,-0.0876,1.0000,0.3308
-1.750,-0.0932,0.03874,0.02979,-0.0879,1.0000,0.3598
-1.500,-0.0703,0.03876,0.02975,-0.0880,1.0000,0.3900
-1.250,-0.0485,0.03891,0.02988,-0.0879,1.0000,0.4215
-1.000,-0.0274,0.03914,0.03012,-0.0876,1.0000,0.4540
-0.750,-0.0064,0.03944,0.03042,-0.0873,1.0000,0.4876
-0.500,0.0145,0.03982,0.03080,-0.0871,1.0000,0.5241
-0.250,0.0349,0.04026,0.03125,-0.0866,1.0000,0.5631
0.000,0.0545,0.04073,0.03174,-0.0860,1.0000,0.6047
0.250,0.0729,0.04121,0.03230,-0.0851,1.0000,0.6501
0.500,0.0900,0.04165,0.03285,-0.0838,1.0000,0.7033
0.750,0.1031,0.04191,0.03332,-0.0815,1.0000,0.7694
1.000,0.1050,0.04132,0.03315,-0.0769,1.0000,0.8974
1.250,0.1351,0.04192,0.03335,-0.0820,1.0000,1.0000
1.500,0.1632,0.04330,0.03435,-0.0849,1.0000,1.0000
1.750,0.1860,0.04465,0.03541,-0.0863,1.0000,1.0000
2.000,0.2069,0.04601,0.03655,-0.0874,1.0000,1.0000
2.250,0.2268,0.04740,0.03776,-0.0882,1.0000,1.0000
2.500,0.2459,0.04883,0.03904,-0.0889,1.0000,1.0000
2.750,0.2645,0.05030,0.04039,-0.0895,1.0000,1.0000
3.000,0.2859,0.05199,0.04196,-0.0908,0.9979,1.0000
3.250,0.3171,0.05431,0.04417,-0.0938,0.9901,1.0000
3.500,0.3498,0.05686,0.04662,-0.0971,0.9813,1.0000
3.750,0.3832,0.05946,0.04913,-0.1005,0.9705,1.0000
4.000,0.4144,0.06185,0.05147,-0.1035,0.9582,1.0000
4.250,0.4440,0.06414,0.05373,-0.1061,0.9450,1.0000
4.500,0.4704,0.06621,0.05579,-0.1082,0.9312,1.0000
4.750,0.4969,0.06835,0.05794,-0.1102,0.9168,1.0000
5.000,0.5217,0.07043,0.06003,-0.1118,0.9022,1.0000
5.250,0.5502,0.07282,0.06244,-0.1140,0.8867,1.0000
5.500,0.5763,0.07510,0.06474,-0.1157,0.8712,1.0000
5.750,0.5966,0.07705,0.06675,-0.1165,0.8554,1.0000
6.000,0.6154,0.07898,0.06874,-0.1172,0.8392,1.0000
6.250,0.7310,0.07543,0.06522,-0.1207,0.7252,1.0000
6.500,0.7578,0.07681,0.06669,-0.1212,0.7089,1.0000
6.750,0.7863,0.07806,0.06806,-0.1216,0.6925,1.0000
7.000,0.8122,0.07939,0.06949,-0.1219,0.6768,1.0000
7.250,0.8404,0.08054,0.07076,-0.1221,0.6609,1.0000
7.500,0.8693,0.08157,0.07194,-0.1222,0.6450,1.0000
7.750,0.8977,0.08252,0.07303,-0.1222,0.6293,1.0000
8.000,0.9084,0.08431,0.07494,-0.1213,0.6127,1.0000
8.250,0.9232,0.08595,0.07671,-0.1206,0.5962,1.0000
8.500,0.9397,0.08746,0.07839,-0.1199,0.5793,1.0000
8.750,0.9590,0.08876,0.07985,-0.1193,0.5625,1.0000
9.000,0.9819,0.08970,0.08097,-0.1185,0.5454,1.0000
9.250,1.0094,0.09007,0.08156,-0.1177,0.5284,1.0000
9.500,1.0439,0.08951,0.08124,-0.1166,0.5115,1.0000
9.750,1.0901,0.08718,0.07920,-0.1150,0.4947,1.0000
10.000,1.0823,0.09090,0.08302,-0.1139,0.4750,1.0000
10.250,1.1023,0.09127,0.08363,-0.1123,0.4560,1.0000
10.500,1.1696,0.08444,0.07723,-0.1087,0.4372,1.0000
10.750,1.4463,0.04661,0.04008,-0.1011,0.3665,1.0000
11.000,1.4517,0.04726,0.04040,-0.0971,0.3246,1.0000
