Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca653218-il-500000
Airfoil,naca653218-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,85.7187
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-naca653218-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.750,-0.3828,0.16002,0.15791,-0.0177,1.0000,0.0312
-17.500,-0.7664,0.10460,0.10166,-0.0527,1.0000,0.0238
-17.250,-0.7657,0.10086,0.09790,-0.0549,1.0000,0.0240
-17.000,-0.7557,0.09895,0.09603,-0.0559,1.0000,0.0244
-16.750,-0.8678,0.07771,0.07403,-0.0682,1.0000,0.0232
-16.500,-0.8923,0.07210,0.06822,-0.0706,1.0000,0.0232
-16.250,-0.9078,0.06708,0.06304,-0.0717,1.0000,0.0231
-16.000,-0.9262,0.06285,0.05862,-0.0727,1.0000,0.0232
-15.750,-0.9402,0.05882,0.05441,-0.0731,1.0000,0.0232
-15.500,-0.9585,0.05466,0.05004,-0.0731,1.0000,0.0233
-15.250,-0.9663,0.05134,0.04654,-0.0728,1.0000,0.0234
-15.000,-0.9695,0.04816,0.04320,-0.0723,1.0000,0.0235
-14.750,-0.9654,0.04579,0.04076,-0.0719,1.0000,0.0238
-14.500,-0.9603,0.04388,0.03876,-0.0714,1.0000,0.0240
-14.250,-0.9547,0.04209,0.03690,-0.0708,1.0000,0.0243
-14.000,-0.9464,0.04067,0.03544,-0.0702,1.0000,0.0246
-13.750,-0.9378,0.03920,0.03390,-0.0696,1.0000,0.0249
-13.500,-0.9294,0.03773,0.03235,-0.0688,1.0000,0.0252
-13.250,-0.9206,0.03628,0.03081,-0.0680,1.0000,0.0256
-13.000,-0.9099,0.03484,0.02926,-0.0671,1.0000,0.0259
-12.750,-0.8978,0.03352,0.02784,-0.0663,1.0000,0.0262
-12.500,-0.8763,0.03207,0.02627,-0.0672,0.9812,0.0266
-12.250,-0.8424,0.03062,0.02466,-0.0704,0.9661,0.0271
-12.000,-0.8077,0.02934,0.02321,-0.0737,0.9526,0.0274
-11.750,-0.7706,0.02806,0.02189,-0.0756,0.9423,0.0282
-11.500,-0.7453,0.02722,0.02100,-0.0762,0.9263,0.0289
-11.000,-0.7110,0.02578,0.01941,-0.0746,0.8974,0.0299
-10.750,-0.6952,0.02509,0.01864,-0.0735,0.8857,0.0305
-10.500,-0.6797,0.02441,0.01786,-0.0723,0.8754,0.0310
-10.250,-0.6643,0.02372,0.01710,-0.0712,0.8652,0.0315
-10.000,-0.6491,0.02305,0.01634,-0.0700,0.8565,0.0320
-9.750,-0.6336,0.02243,0.01564,-0.0688,0.8478,0.0324
-9.500,-0.6241,0.02139,0.01455,-0.0670,0.8400,0.0333
-9.250,-0.6130,0.02053,0.01366,-0.0654,0.8318,0.0341
-9.000,-0.6006,0.01984,0.01291,-0.0639,0.8247,0.0350
-8.750,-0.5873,0.01915,0.01219,-0.0625,0.8170,0.0358
-8.500,-0.5743,0.01851,0.01147,-0.0610,0.8102,0.0368
-8.250,-0.5602,0.01792,0.01082,-0.0595,0.8036,0.0378
-8.000,-0.5493,0.01719,0.01004,-0.0576,0.7970,0.0386
-7.750,-0.5413,0.01641,0.00920,-0.0553,0.7910,0.0400
-7.500,-0.5290,0.01582,0.00859,-0.0534,0.7851,0.0416
-7.250,-0.5163,0.01532,0.00804,-0.0514,0.7792,0.0434
-7.000,-0.5053,0.01491,0.00755,-0.0490,0.7739,0.0455
-6.750,-0.4948,0.01444,0.00710,-0.0465,0.7684,0.0488
-6.500,-0.4778,0.01405,0.00667,-0.0450,0.7631,0.0533
-6.250,-0.4628,0.01354,0.00619,-0.0432,0.7584,0.0646
-6.000,-0.4522,0.01274,0.00564,-0.0409,0.7538,0.1100
-5.750,-0.4446,0.01164,0.00501,-0.0383,0.7490,0.2028
-5.500,-0.4364,0.01041,0.00431,-0.0359,0.7444,0.3195
-5.250,-0.4266,0.00923,0.00374,-0.0336,0.7404,0.4593
-5.000,-0.4034,0.00898,0.00367,-0.0331,0.7365,0.5206
-4.750,-0.3765,0.00891,0.00364,-0.0330,0.7323,0.5463
-4.500,-0.3488,0.00890,0.00359,-0.0331,0.7283,0.5627
-4.250,-0.3206,0.00892,0.00354,-0.0333,0.7247,0.5761
-4.000,-0.2924,0.00898,0.00355,-0.0334,0.7214,0.5868
-3.750,-0.2644,0.00902,0.00361,-0.0336,0.7180,0.5992
-3.500,-0.2362,0.00911,0.00367,-0.0337,0.7144,0.6117
-3.250,-0.2080,0.00926,0.00381,-0.0337,0.7109,0.6239
-3.000,-0.1796,0.00939,0.00395,-0.0337,0.7077,0.6340
-2.750,-0.1508,0.00952,0.00399,-0.0340,0.7045,0.6409
-2.500,-0.1221,0.00949,0.00395,-0.0343,0.7014,0.6451
-2.250,-0.0931,0.00946,0.00394,-0.0347,0.6982,0.6482
-2.000,-0.0640,0.00945,0.00391,-0.0351,0.6951,0.6510
-1.750,-0.0348,0.00944,0.00386,-0.0355,0.6923,0.6539
-1.500,-0.0056,0.00945,0.00380,-0.0359,0.6895,0.6569
-1.250,0.0236,0.00950,0.00377,-0.0364,0.6866,0.6596
-1.000,0.0525,0.00943,0.00373,-0.0368,0.6836,0.6621
-0.750,0.0815,0.00941,0.00372,-0.0372,0.6807,0.6646
-0.500,0.1106,0.00941,0.00373,-0.0376,0.6779,0.6673
-0.250,0.1399,0.00942,0.00372,-0.0381,0.6753,0.6700
0.000,0.1692,0.00944,0.00371,-0.0385,0.6728,0.6727
0.250,0.1986,0.00951,0.00374,-0.0391,0.6701,0.6756
0.500,0.2274,0.00951,0.00375,-0.0395,0.6675,0.6784
0.750,0.2562,0.00949,0.00378,-0.0398,0.6648,0.6811
1.000,0.2851,0.00950,0.00383,-0.0402,0.6621,0.6837
1.250,0.3143,0.00952,0.00386,-0.0407,0.6594,0.6864
1.500,0.3436,0.00956,0.00389,-0.0411,0.6569,0.6894
1.750,0.3730,0.00964,0.00395,-0.0416,0.6545,0.6927
2.000,0.4019,0.00970,0.00403,-0.0421,0.6520,0.6957
2.250,0.4302,0.00970,0.00411,-0.0424,0.6492,0.6986
