Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc20518-il-500000
Airfoil,sc20518-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,59.3294
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-sc20518-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-1.2174,0.08433,0.07916,-0.0574,1.0000,0.0470
-19.500,-1.2210,0.08052,0.07523,-0.0590,1.0000,0.0475
-19.250,-1.2164,0.07817,0.07288,-0.0595,1.0000,0.0481
-19.000,-1.2115,0.07566,0.07036,-0.0604,1.0000,0.0486
-18.750,-1.2080,0.07294,0.06760,-0.0615,1.0000,0.0491
-18.500,-1.2041,0.07028,0.06489,-0.0624,1.0000,0.0497
-18.250,-1.2011,0.06753,0.06208,-0.0634,1.0000,0.0502
-18.000,-1.1973,0.06492,0.05938,-0.0642,1.0000,0.0508
-17.750,-1.1941,0.06227,0.05664,-0.0650,1.0000,0.0514
-17.500,-1.1903,0.05973,0.05399,-0.0657,1.0000,0.0520
-17.250,-1.1861,0.05725,0.05138,-0.0664,1.0000,0.0525
-17.000,-1.1779,0.05551,0.04962,-0.0663,1.0000,0.0533
-16.750,-1.1686,0.05384,0.04796,-0.0664,1.0000,0.0540
-16.500,-1.1601,0.05204,0.04614,-0.0666,1.0000,0.0546
-16.250,-1.1505,0.05033,0.04441,-0.0669,1.0000,0.0553
-16.000,-1.1412,0.04863,0.04266,-0.0670,1.0000,0.0561
-15.750,-1.1320,0.04693,0.04089,-0.0672,1.0000,0.0569
-15.500,-1.1222,0.04532,0.03920,-0.0673,1.0000,0.0577
-15.250,-1.1130,0.04365,0.03743,-0.0674,1.0000,0.0584
-15.000,-1.1013,0.04242,0.03622,-0.0669,1.0000,0.0594
-14.750,-1.0895,0.04115,0.03496,-0.0666,1.0000,0.0603
-14.500,-1.0776,0.03989,0.03369,-0.0664,1.0000,0.0612
-14.250,-1.0658,0.03864,0.03241,-0.0662,1.0000,0.0621
-14.000,-1.0536,0.03747,0.03120,-0.0658,1.0000,0.0631
-13.750,-1.0412,0.03636,0.03003,-0.0654,1.0000,0.0640
-13.500,-1.0295,0.03525,0.02884,-0.0649,1.0000,0.0647
-13.250,-1.0180,0.03426,0.02788,-0.0638,1.0000,0.0658
-13.000,-1.0072,0.03328,0.02692,-0.0628,1.0000,0.0668
-12.750,-0.9967,0.03238,0.02602,-0.0617,1.0000,0.0677
-12.500,-0.9872,0.03151,0.02515,-0.0603,1.0000,0.0687
-12.250,-0.9784,0.03070,0.02431,-0.0587,1.0000,0.0698
-12.000,-0.9705,0.02997,0.02355,-0.0568,1.0000,0.0708
-11.750,-0.9648,0.02930,0.02283,-0.0545,1.0000,0.0715
-11.500,-0.9644,0.02855,0.02210,-0.0513,1.0000,0.0725
-11.250,-0.9686,0.02788,0.02146,-0.0473,1.0000,0.0733
-11.000,-0.9770,0.02730,0.02089,-0.0427,1.0000,0.0740
-10.750,-0.9552,0.02647,0.02006,-0.0435,0.9982,0.0753
-10.500,-0.9252,0.02566,0.01923,-0.0456,0.9956,0.0770
-10.250,-0.8942,0.02493,0.01846,-0.0478,0.9932,0.0786
-10.000,-0.8658,0.02397,0.01751,-0.0498,0.9909,0.0804
-9.750,-0.8419,0.02308,0.01665,-0.0509,0.9861,0.0821
-9.500,-0.8127,0.02235,0.01593,-0.0526,0.9826,0.0841
-9.250,-0.7804,0.02168,0.01524,-0.0548,0.9801,0.0863
-9.000,-0.7472,0.02080,0.01437,-0.0575,0.9781,0.0886
-8.750,-0.7202,0.02000,0.01361,-0.0588,0.9729,0.0911
-8.500,-0.6879,0.01937,0.01297,-0.0609,0.9694,0.0940
-8.250,-0.6540,0.01866,0.01226,-0.0633,0.9668,0.0970
-8.000,-0.6203,0.01782,0.01147,-0.0660,0.9644,0.1009
-7.750,-0.5845,0.01725,0.01089,-0.0685,0.9624,0.1051
-7.500,-0.5616,0.01649,0.01018,-0.0690,0.9541,0.1096
