Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe198-il-100000
Airfoil,goe198-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,64.5455
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe198-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.3212,0.11266,0.10811,-0.0178,1.0000,0.0559
-7.500,-0.3337,0.11211,0.10763,-0.0154,1.0000,0.0565
-7.250,-0.3463,0.11172,0.10731,-0.0137,1.0000,0.0569
-7.000,-0.3541,0.11140,0.10705,-0.0146,1.0000,0.0574
-6.750,-0.3570,0.11128,0.10697,-0.0183,1.0000,0.0577
-6.500,-0.3519,0.11039,0.10610,-0.0238,1.0000,0.0580
-6.250,-0.3544,0.10468,0.10046,-0.0166,1.0000,0.0586
-6.000,-0.3497,0.10088,0.09668,-0.0141,0.9992,0.0595
-5.750,-0.3245,0.09672,0.09249,-0.0184,0.9945,0.0613
-5.500,-0.2972,0.09298,0.08871,-0.0243,0.9885,0.0633
-5.250,-0.2593,0.08928,0.08495,-0.0339,0.9830,0.0662
-5.000,-0.1925,0.08723,0.08266,-0.0556,0.9737,0.0683
-4.750,-0.1796,0.08153,0.07702,-0.0536,0.9702,0.0692
-4.500,-0.1637,0.07799,0.07349,-0.0540,0.9628,0.0706
-4.250,-0.1276,0.07438,0.06983,-0.0598,0.9575,0.0739
-4.000,-0.0482,0.07306,0.06811,-0.0798,0.9480,0.0797
-3.750,-0.0324,0.06770,0.06286,-0.0793,0.9435,0.0808
-3.500,-0.0091,0.06443,0.05960,-0.0808,0.9369,0.0829
-3.250,0.0290,0.06151,0.05660,-0.0861,0.9298,0.0869
-3.000,0.1013,0.05820,0.05299,-0.0997,0.9259,0.0934
-2.750,0.1196,0.05550,0.05033,-0.0998,0.9159,0.0958
-2.500,0.1879,0.05318,0.04766,-0.1108,0.9114,0.1070
-2.250,0.2082,0.05022,0.04481,-0.1111,0.9022,0.1106
-2.000,0.2690,0.04769,0.04199,-0.1195,0.8969,0.1228
-1.750,0.3064,0.04517,0.03947,-0.1226,0.8893,0.1310
-1.500,0.3563,0.04262,0.03678,-0.1281,0.8824,0.1445
-1.250,0.4195,0.04011,0.03402,-0.1359,0.8794,0.1703
-1.000,0.4493,0.03838,0.03229,-0.1371,0.8686,0.1886
-0.750,0.4967,0.03632,0.03015,-0.1414,0.8643,0.2350
-0.500,0.5229,0.03464,0.02854,-0.1416,0.8536,0.2840
0.500,0.7053,0.02817,0.02052,-0.1505,0.8211,0.1455
0.750,0.7475,0.02671,0.01853,-0.1510,0.8153,0.1192
1.000,0.7751,0.02584,0.01754,-0.1504,0.8035,0.1177
1.250,0.8123,0.02444,0.01596,-0.1507,0.7981,0.1140
1.500,0.8381,0.02382,0.01525,-0.1497,0.7855,0.1131
1.750,0.8660,0.02317,0.01454,-0.1489,0.7747,0.1152
2.000,0.8985,0.02215,0.01348,-0.1486,0.7675,0.1241
2.250,0.9240,0.02165,0.01297,-0.1474,0.7550,0.1356
2.500,0.9522,0.02093,0.01232,-0.1466,0.7437,0.1622
2.750,0.9786,0.01873,0.01148,-0.1449,0.7354,1.0000
3.000,1.0051,0.01867,0.01117,-0.1439,0.7216,1.0000
3.250,1.0321,0.01855,0.01090,-0.1430,0.7073,1.0000
3.500,1.0593,0.01837,0.01059,-0.1421,0.6919,1.0000
3.750,1.0866,0.01818,0.01026,-0.1412,0.6749,1.0000
4.000,1.1139,0.01802,0.00993,-0.1402,0.6565,1.0000
4.250,1.1383,0.01812,0.00996,-0.1391,0.6346,1.0000
4.500,1.1639,0.01824,0.00994,-0.1381,0.6138,1.0000
4.750,1.1900,0.01844,0.00996,-0.1373,0.5939,1.0000
5.000,1.2141,0.01881,0.01022,-0.1364,0.5720,1.0000
5.250,1.2385,0.01923,0.01053,-0.1355,0.5512,1.0000
5.500,1.2629,0.01969,0.01086,-0.1347,0.5320,1.0000
5.750,1.2873,0.02021,0.01130,-0.1340,0.5149,1.0000
6.000,1.3111,0.02072,0.01178,-0.1332,0.4985,1.0000
6.250,1.3342,0.02121,0.01225,-0.1323,0.4826,1.0000
6.500,1.3569,0.02168,0.01273,-0.1314,0.4675,1.0000
6.750,1.3795,0.02214,0.01321,-0.1305,0.4534,1.0000
7.000,1.4020,0.02259,0.01372,-0.1296,0.4405,1.0000
7.250,1.4237,0.02301,0.01416,-0.1286,0.4272,1.0000
7.500,1.4453,0.02344,0.01460,-0.1275,0.4145,1.0000
7.750,1.4664,0.02393,0.01517,-0.1264,0.4026,1.0000
8.000,1.4873,0.02446,0.01581,-0.1253,0.3912,1.0000
8.250,1.5079,0.02500,0.01641,-0.1241,0.3801,1.0000
8.500,1.5268,0.02556,0.01698,-0.1227,0.3670,1.0000
8.750,1.5441,0.02617,0.01761,-0.1210,0.3527,1.0000
9.000,1.5603,0.02684,0.01837,-0.1192,0.3385,1.0000
9.250,1.5741,0.02755,0.01918,-0.1169,0.3231,1.0000
9.500,1.5845,0.02833,0.02002,-0.1142,0.3056,1.0000
9.750,1.5895,0.02914,0.02104,-0.1107,0.2842,1.0000
10.000,1.5878,0.03011,0.02208,-0.1062,0.2587,1.0000
10.250,1.5825,0.03147,0.02346,-0.1016,0.2195,1.0000
10.500,1.5727,0.03366,0.02537,-0.0972,0.1807,1.0000
10.750,1.5637,0.03626,0.02771,-0.0935,0.1581,1.0000
11.000,1.5581,0.03884,0.03015,-0.0904,0.1432,1.0000
11.250,1.5553,0.04130,0.03259,-0.0878,0.1314,1.0000
11.500,1.5543,0.04368,0.03502,-0.0855,0.1219,1.0000
11.750,1.5505,0.04637,0.03768,-0.0832,0.1154,1.0000
12.000,1.5506,0.04882,0.04024,-0.0813,0.1089,1.0000
12.250,1.5461,0.05173,0.04309,-0.0793,0.1038,1.0000
