Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe403-il-500000
Airfoil,goe403-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,98.557
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe403-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.3415,0.08984,0.08773,-0.0273,1.0000,0.0182
-7.500,-0.3446,0.08760,0.08554,-0.0268,1.0000,0.0182
-7.250,-0.3462,0.08510,0.08309,-0.0268,1.0000,0.0183
-7.000,-0.3454,0.08239,0.08042,-0.0278,1.0000,0.0183
-6.750,-0.3466,0.07989,0.07796,-0.0280,1.0000,0.0184
-6.500,-0.3143,0.07396,0.07200,-0.0377,0.9959,0.0184
-6.250,-0.2939,0.06523,0.06326,-0.0472,0.9899,0.0193
-6.000,-0.2646,0.06116,0.05915,-0.0530,0.9852,0.0200
-5.750,-0.2327,0.05690,0.05484,-0.0596,0.9797,0.0207
-5.500,-0.1985,0.05238,0.05024,-0.0667,0.9730,0.0222
-5.250,-0.1470,0.03898,0.03651,-0.0825,0.9651,0.0175
-5.000,-0.1071,0.02014,0.01650,-0.0938,0.9557,0.0172
-4.750,-0.0778,0.01624,0.01188,-0.0951,0.9449,0.0190
-4.500,-0.0475,0.01482,0.01025,-0.0961,0.9349,0.0213
-4.250,-0.0166,0.01391,0.00908,-0.0968,0.9242,0.0239
-4.000,0.0135,0.01328,0.00822,-0.0970,0.9124,0.0267
-3.750,0.0407,0.01190,0.00655,-0.0970,0.9001,0.0312
-3.250,0.0956,0.01117,0.00552,-0.0965,0.8757,0.0377
-3.000,0.1225,0.01082,0.00498,-0.0962,0.8643,0.0399
-2.750,0.1483,0.00983,0.00383,-0.0957,0.8537,0.0428
-2.500,0.1748,0.00954,0.00346,-0.0953,0.8435,0.0460
-2.250,0.2013,0.00924,0.00305,-0.0948,0.8332,0.0487
-2.000,0.2278,0.00899,0.00271,-0.0944,0.8227,0.0506
-1.750,0.2544,0.00879,0.00242,-0.0940,0.8125,0.0518
-1.500,0.2806,0.00846,0.00201,-0.0935,0.8024,0.0550
-1.250,0.3071,0.00828,0.00180,-0.0931,0.7917,0.0605
-1.000,0.3335,0.00809,0.00164,-0.0927,0.7801,0.0795
-0.750,0.3600,0.00794,0.00156,-0.0923,0.7680,0.1169
-0.500,0.3865,0.00787,0.00149,-0.0919,0.7547,0.1361
-0.250,0.4128,0.00779,0.00142,-0.0915,0.7398,0.1564
0.000,0.4389,0.00769,0.00137,-0.0911,0.7231,0.1896
0.250,0.4644,0.00748,0.00136,-0.0907,0.7030,0.2789
0.500,0.5008,0.00585,0.00140,-0.0929,0.6794,1.0000
1.000,0.5508,0.00616,0.00138,-0.0915,0.6266,1.0000
1.250,0.5760,0.00634,0.00141,-0.0909,0.6026,1.0000
1.500,0.6013,0.00653,0.00147,-0.0903,0.5829,1.0000
1.750,0.6269,0.00670,0.00154,-0.0898,0.5658,1.0000
2.000,0.6526,0.00688,0.00162,-0.0893,0.5508,1.0000
2.250,0.6777,0.00710,0.00172,-0.0888,0.5309,1.0000
2.500,0.7028,0.00730,0.00183,-0.0882,0.5072,1.0000
2.750,0.7285,0.00748,0.00193,-0.0878,0.4915,1.0000
3.000,0.7541,0.00766,0.00205,-0.0873,0.4751,1.0000
3.250,0.7786,0.00790,0.00214,-0.0867,0.4398,1.0000
3.500,0.8026,0.00822,0.00227,-0.0860,0.3962,1.0000
