Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh150-il-200000
Airfoil,mh150-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,56.2663
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-mh150-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.4835,0.02316,0.01709,-0.1313,0.7809,0.1949
-10.000,-0.4572,0.02248,0.01640,-0.1333,0.7752,0.2052
-9.750,-0.4296,0.02194,0.01586,-0.1355,0.7678,0.2154
-9.500,-0.3999,0.02143,0.01519,-0.1379,0.7606,0.2267
-9.250,-0.3702,0.02122,0.01498,-0.1389,0.7549,0.2364
-9.000,-0.3403,0.02097,0.01465,-0.1404,0.7486,0.2463
-8.750,-0.3102,0.02087,0.01451,-0.1416,0.7413,0.2556
-8.500,-0.2798,0.02062,0.01419,-0.1426,0.7354,0.2642
-8.250,-0.2485,0.02059,0.01405,-0.1435,0.7302,0.2727
-8.000,-0.2187,0.02036,0.01377,-0.1446,0.7229,0.2809
-7.750,-0.1893,0.02036,0.01378,-0.1449,0.7164,0.2879
-7.500,-0.1552,0.02017,0.01331,-0.1468,0.7110,0.2968
-7.250,-0.1275,0.02010,0.01334,-0.1466,0.7054,0.3029
-7.000,-0.0979,0.02009,0.01332,-0.1472,0.6984,0.3100
-6.750,-0.0648,0.01983,0.01285,-0.1487,0.6924,0.3177
-6.500,-0.0357,0.01978,0.01280,-0.1486,0.6874,0.3233
-6.250,-0.0063,0.01978,0.01280,-0.1491,0.6809,0.3297
-6.000,0.0272,0.01960,0.01242,-0.1508,0.6746,0.3368
-5.750,0.0555,0.01942,0.01228,-0.1507,0.6693,0.3420
-5.500,0.0859,0.01944,0.01224,-0.1511,0.6641,0.3477
-5.250,0.1172,0.01934,0.01205,-0.1522,0.6573,0.3543
-5.000,0.1481,0.01910,0.01174,-0.1530,0.6515,0.3598
-4.750,0.1778,0.01905,0.01167,-0.1532,0.6466,0.3648
-4.500,0.2082,0.01906,0.01163,-0.1538,0.6411,0.3706
-4.250,0.2408,0.01897,0.01141,-0.1552,0.6346,0.3768
-4.000,0.2705,0.01876,0.01118,-0.1556,0.6291,0.3818
-3.750,0.3009,0.01875,0.01112,-0.1559,0.6245,0.3869
-3.500,0.3310,0.01878,0.01113,-0.1566,0.6189,0.3927
-3.250,0.3640,0.01873,0.01094,-0.1580,0.6128,0.3989
-3.000,0.3931,0.01855,0.01079,-0.1582,0.6076,0.4039
-2.750,0.4240,0.01858,0.01074,-0.1587,0.6031,0.4092
-2.500,0.4539,0.01862,0.01078,-0.1594,0.5976,0.4153
-2.250,0.4863,0.01858,0.01065,-0.1606,0.5920,0.4214
-2.000,0.5155,0.01848,0.01057,-0.1609,0.5872,0.4263
-1.750,0.5466,0.01854,0.01055,-0.1614,0.5828,0.4322
-1.500,0.5768,0.01862,0.01062,-0.1622,0.5774,0.4390
-1.250,0.6074,0.01859,0.01057,-0.1630,0.5719,0.4451
-1.000,0.6367,0.01860,0.01060,-0.1633,0.5673,0.4506
-0.750,0.6682,0.01868,0.01059,-0.1640,0.5633,0.4576
-0.500,0.7003,0.01883,0.01066,-0.1652,0.5587,0.4655
-0.250,0.7269,0.01890,0.01086,-0.1651,0.5535,0.4715
0.000,0.7564,0.01897,0.01093,-0.1655,0.5486,0.4786
0.250,0.7898,0.01903,0.01085,-0.1667,0.5444,0.4871
0.500,0.8193,0.01920,0.01101,-0.1671,0.5404,0.4939
0.750,0.8456,0.01941,0.01133,-0.1671,0.5357,0.5018
1.000,0.8763,0.01956,0.01145,-0.1679,0.5310,0.5111
1.250,0.9041,0.01966,0.01161,-0.1679,0.5270,0.5181
1.500,0.9351,0.01982,0.01169,-0.1686,0.5232,0.5268
1.750,0.9652,0.02007,0.01191,-0.1693,0.5190,0.5357
2.000,0.9895,0.02031,0.01229,-0.1688,0.5144,0.5431
2.250,1.0182,0.02052,0.01251,-0.1692,0.5100,0.5530
2.500,1.0473,0.02068,0.01265,-0.1696,0.5063,0.5613
2.750,1.0765,0.02091,0.01286,-0.1698,0.5030,0.5696
3.000,1.1068,0.02129,0.01319,-0.1707,0.4993,0.5798
3.250,1.1286,0.02158,0.01365,-0.1698,0.4950,0.5865
3.500,1.1541,0.02185,0.01397,-0.1696,0.4908,0.5952
3.750,1.1842,0.02204,0.01411,-0.1703,0.4871,0.6052
4.000,1.2114,0.02228,0.01435,-0.1701,0.4839,0.6123
4.250,1.2401,0.02272,0.01476,-0.1705,0.4806,0.6216
4.500,1.2622,0.02313,0.01530,-0.1700,0.4768,0.6299
4.750,1.2834,0.02352,0.01579,-0.1690,0.4730,0.6369
5.000,1.3103,0.02381,0.01609,-0.1692,0.4694,0.6467
5.250,1.3382,0.02402,0.01628,-0.1693,0.4662,0.6543
5.500,1.3664,0.02435,0.01656,-0.1693,0.4631,0.6618
5.750,1.3900,0.02492,0.01719,-0.1693,0.4597,0.6718
6.000,1.4065,0.02543,0.01786,-0.1677,0.4562,0.6780
6.250,1.4261,0.02589,0.01840,-0.1666,0.4528,0.6852
6.500,1.4545,0.02623,0.01871,-0.1673,0.4494,0.6957
6.750,1.4786,0.02645,0.01895,-0.1665,0.4466,0.7013
7.000,1.5085,0.02681,0.01924,-0.1669,0.4437,0.7092
7.250,1.5267,0.02753,0.02007,-0.1662,0.4405,0.7185
7.500,1.5359,0.02822,0.02094,-0.1636,0.4372,0.7238
7.750,1.5514,0.02879,0.02160,-0.1621,0.4339,0.7313
8.000,1.5756,0.02918,0.02199,-0.1621,0.4307,0.7403
8.250,1.5990,0.02941,0.02223,-0.1613,0.4279,0.7463
8.500,1.6319,0.02970,0.02245,-0.1623,0.4254,0.7548
8.750,1.6476,0.03053,0.02337,-0.1611,0.4225,0.7622
9.000,1.6401,0.03157,0.02462,-0.1565,0.4192,0.7681
9.250,1.6461,0.03256,0.02573,-0.1543,0.4157,0.7765
9.500,1.6606,0.03318,0.02640,-0.1529,0.4126,0.7833
9.750,1.6830,0.03349,0.02673,-0.1523,0.4101,0.7906
10.000,1.7198,0.03356,0.02672,-0.1538,0.4076,0.7996
10.250,1.7442,0.03408,0.02724,-0.1535,0.4048,0.8060
10.500,1.7174,0.03639,0.02983,-0.1480,0.4013,0.8133
10.750,1.7043,0.03851,0.03214,-0.1445,0.3975,0.8199
11.000,1.7094,0.03970,0.03342,-0.1426,0.3944,0.8270
11.250,1.7367,0.03987,0.03357,-0.1429,0.3917,0.8356
11.500,1.7730,0.03939,0.03303,-0.1435,0.3894,0.8435
11.750,1.8092,0.03950,0.03308,-0.1447,0.3868,0.8524
12.000,1.7278,0.04585,0.03989,-0.1367,0.3817,0.8563
12.250,1.6936,0.05037,0.04461,-0.1334,0.3768,0.8622
12.500,1.7193,0.05034,0.04458,-0.1334,0.3742,0.8705
12.750,1.7632,0.04900,0.04316,-0.1342,0.3722,0.8808
13.000,1.8153,0.04714,0.04121,-0.1355,0.3703,0.8912
13.250,1.5592,0.07354,0.06837,-0.1265,0.3547,0.8815
13.500,1.6148,0.06971,0.06450,-0.1264,0.3545,0.8934
13.750,1.6742,0.06577,0.06049,-0.1267,0.3541,0.9060
14.000,1.7340,0.06207,0.05670,-0.1273,0.3534,0.9198
14.250,1.7939,0.05867,0.05322,-0.1280,0.3522,0.9358
14.500,1.5557,0.08766,0.08276,-0.1243,0.3345,0.9199
14.750,1.6076,0.08364,0.07873,-0.1238,0.3345,0.9371
