Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-dbln526-il-500000
Airfoil,dbln526-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,47.8545
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-dbln526-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.000,1.2513,0.03174,0.02628,-0.0924,0.5277,0.9985
9.250,1.2704,0.03268,0.02715,-0.0920,0.5135,0.9992
9.500,1.2860,0.03327,0.02778,-0.0905,0.5056,0.9994
9.750,1.2967,0.03424,0.02869,-0.0882,0.4929,0.9997
10.000,1.3115,0.03503,0.02954,-0.0868,0.4798,1.0000
10.250,1.3167,0.03594,0.03043,-0.0833,0.4696,1.0000
10.500,1.3180,0.03712,0.03158,-0.0790,0.4512,1.0000
10.750,1.3191,0.03836,0.03279,-0.0748,0.4306,1.0000
11.000,1.3051,0.04052,0.03478,-0.0681,0.3899,1.0000
11.250,1.2765,0.04368,0.03762,-0.0593,0.3390,1.0000
11.500,1.2682,0.04569,0.03949,-0.0540,0.3138,1.0000
11.750,1.2638,0.04751,0.04121,-0.0497,0.2918,1.0000
12.000,1.2604,0.04931,0.04288,-0.0456,0.2641,1.0000
12.250,1.2613,0.05088,0.04438,-0.0422,0.2476,1.0000
12.750,1.2668,0.05381,0.04724,-0.0364,0.2239,1.0000
13.250,1.2769,0.05651,0.04995,-0.0315,0.2088,1.0000
13.500,1.2801,0.05803,0.05143,-0.0290,0.2002,1.0000
13.750,1.2855,0.05940,0.05281,-0.0268,0.1923,1.0000
14.000,1.2900,0.06084,0.05425,-0.0245,0.1821,1.0000
14.250,1.2964,0.06216,0.05559,-0.0226,0.1743,1.0000
14.500,1.2995,0.06377,0.05719,-0.0203,0.1642,1.0000
14.750,1.2985,0.06574,0.05905,-0.0176,0.1428,1.0000
15.000,1.2965,0.06782,0.06105,-0.0150,0.1260,1.0000
15.500,1.2884,0.07244,0.06550,-0.0095,0.0984,1.0000
15.750,1.2890,0.07439,0.06746,-0.0073,0.0933,1.0000
16.000,1.2882,0.07647,0.06953,-0.0052,0.0872,1.0000
16.250,1.2873,0.07863,0.07171,-0.0031,0.0836,1.0000
16.500,1.2912,0.08033,0.07348,-0.0015,0.0809,1.0000
16.750,1.2890,0.08265,0.07580,0.0004,0.0771,1.0000
17.000,1.2872,0.08492,0.07811,0.0023,0.0746,1.0000
17.250,1.2941,0.08637,0.07963,0.0033,0.0717,1.0000
17.500,1.2925,0.08869,0.08199,0.0049,0.0688,1.0000
17.750,1.2904,0.09107,0.08438,0.0065,0.0665,1.0000
18.000,1.2952,0.09277,0.08616,0.0075,0.0643,1.0000
18.250,1.2981,0.09466,0.08809,0.0085,0.0617,1.0000
18.500,1.2993,0.09677,0.09023,0.0095,0.0601,1.0000
18.750,1.2968,0.09929,0.09278,0.0107,0.0581,1.0000
