Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rae5213-il-1000000
Airfoil,rae5213-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,83.1775
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-rae5213-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,0.1267,0.00516,0.00107,-0.0553,0.7776,0.5864
-0.750,0.1540,0.00523,0.00109,-0.0549,0.7558,0.6046
-0.500,0.1815,0.00531,0.00112,-0.0546,0.7364,0.6211
-0.250,0.2090,0.00540,0.00118,-0.0542,0.7173,0.6355
0.000,0.2366,0.00547,0.00121,-0.0539,0.6992,0.6457
0.250,0.2644,0.00555,0.00123,-0.0537,0.6808,0.6506
0.500,0.2921,0.00565,0.00124,-0.0534,0.6561,0.6544
0.750,0.3194,0.00577,0.00125,-0.0531,0.6255,0.6581
1.000,0.3456,0.00596,0.00128,-0.0526,0.5775,0.6622
1.250,0.3709,0.00631,0.00136,-0.0521,0.5029,0.6661
1.500,0.3952,0.00683,0.00150,-0.0514,0.4080,0.6700
1.750,0.4190,0.00749,0.00170,-0.0508,0.2967,0.6736
2.000,0.4432,0.00806,0.00189,-0.0502,0.2033,0.6776
2.250,0.4685,0.00849,0.00208,-0.0498,0.1450,0.6817
2.500,0.4953,0.00874,0.00223,-0.0495,0.1219,0.6857
2.750,0.5226,0.00893,0.00236,-0.0493,0.1107,0.6896
3.000,0.5497,0.00913,0.00251,-0.0490,0.1025,0.6933
3.250,0.5771,0.00925,0.00265,-0.0488,0.0980,0.6976
3.500,0.6039,0.00946,0.00282,-0.0486,0.0909,0.7018
3.750,0.6315,0.00958,0.00295,-0.0484,0.0876,0.7061
4.000,0.6587,0.00975,0.00310,-0.0482,0.0835,0.7101
4.250,0.6853,0.00995,0.00330,-0.0479,0.0790,0.7148
4.500,0.7127,0.01005,0.00343,-0.0477,0.0763,0.7195
4.750,0.7396,0.01023,0.00359,-0.0475,0.0724,0.7246
5.000,0.7664,0.01042,0.00378,-0.0472,0.0687,0.7298
5.250,0.7933,0.01055,0.00393,-0.0469,0.0653,0.7354
5.500,0.8196,0.01079,0.00415,-0.0466,0.0614,0.7414
5.750,0.8465,0.01093,0.00432,-0.0464,0.0585,0.7476
6.000,0.8725,0.01117,0.00455,-0.0460,0.0548,0.7552
6.250,0.8990,0.01135,0.00476,-0.0457,0.0518,0.7634
6.500,0.9245,0.01161,0.00503,-0.0453,0.0480,0.7733
6.750,0.9505,0.01180,0.00526,-0.0449,0.0449,0.7845
7.000,0.9755,0.01207,0.00557,-0.0444,0.0414,0.7994
7.250,1.0003,0.01231,0.00587,-0.0438,0.0384,0.8216
7.500,1.0228,0.01247,0.00621,-0.0427,0.0361,0.8729
7.750,1.0497,0.01262,0.00652,-0.0425,0.0340,1.0000
8.000,1.0744,0.01306,0.00695,-0.0420,0.0323,1.0000
8.250,1.0995,0.01340,0.00731,-0.0416,0.0311,1.0000
8.500,1.1242,0.01379,0.00770,-0.0411,0.0300,1.0000
8.750,1.1476,0.01431,0.00823,-0.0404,0.0289,1.0000
9.000,1.1715,0.01477,0.00872,-0.0398,0.0282,1.0000
9.250,1.1956,0.01517,0.00916,-0.0392,0.0276,1.0000
9.500,1.2194,0.01560,0.00961,-0.0386,0.0269,1.0000
9.750,1.2425,0.01607,0.01011,-0.0379,0.0263,1.0000
10.000,1.2649,0.01661,0.01068,-0.0371,0.0258,1.0000
10.250,1.2853,0.01735,0.01145,-0.0361,0.0252,1.0000
10.500,1.3053,0.01811,0.01226,-0.0350,0.0248,1.0000
10.750,1.3271,0.01863,0.01284,-0.0342,0.0246,1.0000
11.000,1.3481,0.01921,0.01348,-0.0332,0.0243,1.0000
11.250,1.3684,0.01983,0.01417,-0.0322,0.0240,1.0000
11.500,1.3879,0.02049,0.01488,-0.0311,0.0237,1.0000
11.750,1.4067,0.02118,0.01563,-0.0299,0.0234,1.0000
12.000,1.4246,0.02189,0.01640,-0.0286,0.0231,1.0000
12.250,1.4414,0.02265,0.01722,-0.0272,0.0229,1.0000
12.500,1.4569,0.02344,0.01807,-0.0257,0.0227,1.0000
12.750,1.4693,0.02427,0.01895,-0.0236,0.0224,1.0000
13.000,1.4783,0.02519,0.01993,-0.0211,0.0222,1.0000
13.250,1.4854,0.02624,0.02106,-0.0186,0.0221,1.0000
13.500,1.4890,0.02761,0.02251,-0.0158,0.0219,1.0000
13.750,1.4900,0.02928,0.02428,-0.0132,0.0217,1.0000
14.000,1.4916,0.03099,0.02611,-0.0109,0.0215,1.0000
14.250,1.4968,0.03241,0.02763,-0.0091,0.0215,1.0000
14.500,1.5018,0.03388,0.02922,-0.0076,0.0214,1.0000
14.750,1.5051,0.03561,0.03105,-0.0062,0.0213,1.0000
15.000,1.5061,0.03765,0.03322,-0.0051,0.0212,1.0000
15.250,1.5066,0.03985,0.03553,-0.0042,0.0211,1.0000
15.500,1.5060,0.04230,0.03810,-0.0037,0.0210,1.0000
15.750,1.5031,0.04514,0.04106,-0.0035,0.0210,1.0000
16.000,1.4985,0.04836,0.04442,-0.0037,0.0209,1.0000
16.250,1.4926,0.05192,0.04812,-0.0044,0.0208,1.0000
16.500,1.4849,0.05596,0.05228,-0.0056,0.0207,1.0000
16.750,1.4758,0.06045,0.05692,-0.0073,0.0206,1.0000
17.000,1.4631,0.06579,0.06240,-0.0098,0.0206,1.0000
17.250,1.4491,0.07177,0.06853,-0.0130,0.0205,1.0000
17.500,1.4314,0.07880,0.07572,-0.0171,0.0205,1.0000
17.750,1.4107,0.08689,0.08397,-0.0221,0.0204,1.0000
