Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hs1712-il-100000
Airfoil,hs1712-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,60.6977
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hs1712-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,1.4343,0.02653,0.01701,-0.1320,0.3774,1.0000
8.000,1.4531,0.02729,0.01781,-0.1304,0.3637,1.0000
8.250,1.4745,0.02816,0.01866,-0.1295,0.3507,1.0000
8.500,1.4969,0.02910,0.01957,-0.1288,0.3378,1.0000
8.750,1.5196,0.03007,0.02049,-0.1282,0.3249,1.0000
9.000,1.5314,0.03082,0.02141,-0.1253,0.3123,1.0000
9.250,1.5422,0.03158,0.02231,-0.1223,0.3000,1.0000
9.500,1.5535,0.03230,0.02307,-0.1195,0.2883,1.0000
9.750,1.5617,0.03300,0.02379,-0.1160,0.2764,1.0000
10.000,1.5641,0.03384,0.02478,-0.1116,0.2642,1.0000
10.250,1.5696,0.03478,0.02576,-0.1079,0.2522,1.0000
10.500,1.5771,0.03577,0.02666,-0.1047,0.2400,1.0000
10.750,1.5781,0.03695,0.02802,-0.1005,0.2276,1.0000
11.000,1.5833,0.03825,0.02937,-0.0972,0.2158,1.0000
11.250,1.5919,0.03954,0.03057,-0.0946,0.2052,1.0000
11.500,1.5959,0.04097,0.03214,-0.0913,0.1950,1.0000
11.750,1.6056,0.04246,0.03365,-0.0891,0.1863,1.0000
12.000,1.6138,0.04392,0.03518,-0.0867,0.1785,1.0000
12.250,1.6267,0.04548,0.03676,-0.0850,0.1716,1.0000
12.500,1.6332,0.04710,0.03856,-0.0826,0.1653,1.0000
12.750,1.6502,0.04848,0.03980,-0.0816,0.1587,1.0000
13.000,1.6485,0.05046,0.04212,-0.0783,0.1538,1.0000
13.250,1.6554,0.05209,0.04381,-0.0763,0.1484,1.0000
13.500,1.6666,0.05382,0.04556,-0.0748,0.1430,1.0000
13.750,1.6624,0.05612,0.04816,-0.0718,0.1385,1.0000
14.000,1.6703,0.05773,0.04975,-0.0701,0.1331,1.0000
14.250,1.6698,0.06018,0.05237,-0.0678,0.1283,1.0000
14.500,1.6623,0.06287,0.05530,-0.0652,0.1239,1.0000
14.750,1.6757,0.06447,0.05674,-0.0643,0.1176,1.0000
15.000,1.6580,0.06810,0.06077,-0.0614,0.1143,1.0000
15.250,1.6563,0.07060,0.06334,-0.0598,0.1095,1.0000
15.500,1.6566,0.07342,0.06622,-0.0585,0.1050,1.0000
15.750,1.6403,0.07750,0.07061,-0.0568,0.1019,1.0000
16.000,1.6596,0.07866,0.07154,-0.0563,0.0964,1.0000
16.250,1.6349,0.08377,0.07705,-0.0550,0.0947,1.0000
16.500,1.6165,0.08868,0.08228,-0.0546,0.0925,1.0000
16.750,1.6205,0.09110,0.08469,-0.0542,0.0889,1.0000
