Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe368-il-200000
Airfoil,goe368-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,64.3462
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe368-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.4112,0.10336,0.09994,-0.0027,1.0000,0.0386
-8.500,-0.4071,0.10020,0.09681,-0.0042,1.0000,0.0400
-8.250,-0.4082,0.09733,0.09400,-0.0074,1.0000,0.0422
-8.000,-0.3277,0.08178,0.07875,-0.0118,1.0000,0.0457
-7.750,-0.3206,0.07862,0.07560,-0.0116,1.0000,0.0474
-7.500,-0.3174,0.07537,0.07239,-0.0121,1.0000,0.0492
-7.250,-0.4052,0.08342,0.08032,-0.0138,1.0000,0.0452
-7.000,-0.3947,0.08096,0.07787,-0.0126,1.0000,0.0469
-6.750,-0.3870,0.07803,0.07497,-0.0139,1.0000,0.0491
-6.500,-0.3794,0.07459,0.07156,-0.0169,1.0000,0.0519
-6.250,-0.3613,0.06849,0.06538,-0.0318,1.0000,0.0559
-6.000,-0.3589,0.06509,0.06205,-0.0279,1.0000,0.0575
-5.750,-0.3473,0.06323,0.06023,-0.0259,1.0000,0.0602
-5.500,-0.3257,0.05715,0.05400,-0.0353,1.0000,0.0687
-5.250,-0.3158,0.05563,0.05253,-0.0318,1.0000,0.0709
-5.000,-0.2937,0.05143,0.04820,-0.0365,1.0000,0.0810
-4.750,-0.2820,0.05041,0.04727,-0.0332,1.0000,0.0854
-4.500,-0.2467,0.02753,0.02277,-0.0460,1.0000,0.0438
-4.250,-0.2271,0.02170,0.01634,-0.0458,1.0000,0.0370
-4.000,-0.2026,0.01909,0.01295,-0.0446,1.0000,0.0333
-3.750,-0.1798,0.01792,0.01149,-0.0433,1.0000,0.0325
-3.500,-0.1581,0.01654,0.00992,-0.0421,1.0000,0.0325
-3.250,-0.1218,0.01484,0.00808,-0.0437,0.9952,0.0335
-3.000,-0.0769,0.01357,0.00677,-0.0471,0.9855,0.0387
-2.750,-0.0320,0.01272,0.00575,-0.0501,0.9734,0.0426
-2.500,0.0117,0.01174,0.00467,-0.0528,0.9595,0.0544
-2.250,0.0567,0.01224,0.00544,-0.0558,0.9401,0.1554
-2.000,0.0981,0.01284,0.00593,-0.0581,0.9136,0.1767
-1.750,0.1368,0.01318,0.00624,-0.0599,0.8815,0.1946
-1.500,0.1702,0.01302,0.00581,-0.0604,0.8468,0.2002
-1.250,0.1977,0.01279,0.00530,-0.0596,0.8121,0.2026
-1.000,0.2231,0.01260,0.00498,-0.0587,0.7796,0.2059
-0.750,0.2485,0.01246,0.00468,-0.0577,0.7494,0.2094
-0.500,0.2742,0.01233,0.00438,-0.0569,0.7209,0.2132
-0.250,0.2998,0.01215,0.00406,-0.0560,0.6931,0.2174
0.000,0.3251,0.01204,0.00384,-0.0552,0.6659,0.2226
0.250,0.3508,0.01204,0.00366,-0.0544,0.6399,0.2294
0.500,0.3761,0.01193,0.00351,-0.0537,0.6149,0.2369
0.750,0.4017,0.01188,0.00338,-0.0530,0.5893,0.2462
1.000,0.4274,0.01184,0.00329,-0.0524,0.5619,0.2578
1.250,0.4529,0.01177,0.00320,-0.0518,0.5332,0.2719
1.500,0.4781,0.01170,0.00313,-0.0511,0.5042,0.2894
1.750,0.5032,0.01167,0.00309,-0.0505,0.4770,0.3147
2.000,0.5255,0.01107,0.00311,-0.0497,0.4540,0.5413
2.250,0.5624,0.01047,0.00316,-0.0509,0.4301,1.0000
2.500,0.5879,0.01077,0.00328,-0.0503,0.4103,1.0000
2.750,0.6133,0.01109,0.00345,-0.0498,0.3920,1.0000
3.000,0.6389,0.01139,0.00362,-0.0492,0.3739,1.0000
3.250,0.6645,0.01168,0.00382,-0.0487,0.3556,1.0000
