Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e479-il-500000
Airfoil,e479-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,76.9411
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e479-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.250,-1.1995,0.08625,0.08182,-0.0176,1.0000,0.0467
-18.000,-1.2100,0.08139,0.07692,-0.0198,1.0000,0.0482
-17.750,-1.2184,0.07692,0.07236,-0.0217,1.0000,0.0497
-17.500,-1.2229,0.07299,0.06833,-0.0233,1.0000,0.0514
-17.250,-1.2355,0.06817,0.06345,-0.0252,1.0000,0.0528
-17.000,-1.2476,0.06347,0.05870,-0.0271,1.0000,0.0542
-16.750,-1.2572,0.05920,0.05438,-0.0287,1.0000,0.0558
-16.500,-1.2638,0.05542,0.05051,-0.0300,1.0000,0.0576
-16.000,-1.2796,0.04784,0.04278,-0.0324,1.0000,0.0611
-15.750,-1.2878,0.04411,0.03898,-0.0335,1.0000,0.0628
-15.500,-1.2918,0.04091,0.03573,-0.0343,1.0000,0.0649
-15.250,-1.2909,0.03830,0.03302,-0.0348,1.0000,0.0669
-15.000,-1.2938,0.03538,0.03003,-0.0353,1.0000,0.0692
-14.750,-1.2969,0.03254,0.02715,-0.0356,1.0000,0.0716
-14.500,-1.2949,0.03033,0.02490,-0.0356,1.0000,0.0744
-14.250,-1.2882,0.02865,0.02312,-0.0354,1.0000,0.0769
-14.000,-1.2883,0.02655,0.02098,-0.0348,1.0000,0.0795
-13.750,-1.2857,0.02485,0.01925,-0.0339,1.0000,0.0827
-13.500,-1.2784,0.02361,0.01796,-0.0328,1.0000,0.0858
-13.250,-1.2714,0.02248,0.01677,-0.0314,1.0000,0.0890
-13.000,-1.2675,0.02131,0.01559,-0.0294,1.0000,0.0924
-12.750,-1.2584,0.02051,0.01476,-0.0275,1.0000,0.0963
-12.500,-1.2475,0.01986,0.01405,-0.0254,1.0000,0.0997
-12.250,-1.2421,0.01905,0.01325,-0.0226,1.0000,0.1039
-12.000,-1.2316,0.01850,0.01268,-0.0201,1.0000,0.1081
-11.750,-1.2181,0.01801,0.01214,-0.0180,1.0000,0.1124
-11.500,-1.2050,0.01738,0.01154,-0.0160,1.0000,0.1176
-11.250,-1.1865,0.01699,0.01111,-0.0146,1.0000,0.1229
-11.000,-1.1711,0.01641,0.01056,-0.0128,1.0000,0.1289
-10.750,-1.1522,0.01600,0.01014,-0.0114,1.0000,0.1350
-10.500,-1.1340,0.01554,0.00968,-0.0100,1.0000,0.1406
-10.250,-1.1152,0.01511,0.00926,-0.0085,1.0000,0.1468
-10.000,-1.0948,0.01477,0.00889,-0.0073,1.0000,0.1525
-9.750,-1.0762,0.01432,0.00848,-0.0058,1.0000,0.1592
-9.500,-1.0546,0.01406,0.00818,-0.0046,1.0000,0.1652
-9.250,-1.0360,0.01362,0.00779,-0.0031,1.0000,0.1721
-9.000,-1.0146,0.01334,0.00750,-0.0019,1.0000,0.1788
-8.750,-0.9949,0.01297,0.00717,-0.0005,1.0000,0.1859
-8.500,-0.9736,0.01270,0.00689,0.0008,1.0000,0.1930
-8.250,-0.9534,0.01239,0.00661,0.0022,1.0000,0.2002
-8.000,-0.9324,0.01214,0.00637,0.0035,1.0000,0.2077
-7.750,-0.9122,0.01187,0.00613,0.0049,1.0000,0.2150
-7.500,-0.8919,0.01165,0.00593,0.0063,1.0000,0.2228
-7.250,-0.8566,0.01138,0.00569,0.0046,0.9964,0.2319
-6.750,-0.7744,0.01090,0.00526,-0.0008,0.9815,0.2512
-6.500,-0.7357,0.01068,0.00504,-0.0030,0.9686,0.2601
-6.250,-0.6954,0.01045,0.00484,-0.0054,0.9510,0.2695
-6.000,-0.6535,0.01023,0.00461,-0.0082,0.9262,0.2781
-5.750,-0.6185,0.01011,0.00441,-0.0093,0.8918,0.2864
-5.500,-0.5920,0.01004,0.00424,-0.0087,0.8564,0.2934
-5.250,-0.5667,0.01000,0.00410,-0.0079,0.8255,0.3003
-5.000,-0.5408,0.01000,0.00396,-0.0072,0.7979,0.3070
