Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m8-il-50000
Airfoil,m8-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,8.51718
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-m8-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.250,0.1549,0.07208,0.06648,-0.0735,0.7370,0.2190
-3.000,0.1672,0.07060,0.06498,-0.0733,0.7274,0.2222
-2.750,0.1838,0.06992,0.06421,-0.0747,0.7188,0.2263
-2.500,0.2070,0.07031,0.06442,-0.0783,0.7095,0.2296
-2.250,0.2180,0.06807,0.06220,-0.0770,0.7025,0.2324
-2.000,0.2241,0.06790,0.06201,-0.0767,0.6930,0.2373
-1.750,0.2589,0.06597,0.05989,-0.0787,0.6871,0.2461
-1.500,0.2469,0.06738,0.06137,-0.0774,0.6775,0.2480
-1.250,0.2774,0.06691,0.06070,-0.0799,0.6716,0.2582
-1.000,0.2798,0.06669,0.06049,-0.0787,0.6663,0.2626
-0.750,0.2717,0.06810,0.06191,-0.0775,0.6604,0.2676
-0.500,0.2976,0.06790,0.06152,-0.0789,0.6543,0.2893
0.000,0.2928,0.06848,0.06214,-0.0754,0.6469,0.3112
0.250,0.2886,0.06929,0.06293,-0.0738,0.6428,0.3265
0.500,0.3269,0.06638,0.05996,-0.0736,0.6337,0.4053
0.750,0.3122,0.06755,0.06113,-0.0711,0.6284,0.4209
1.000,0.3173,0.06685,0.06044,-0.0692,0.6208,0.4582
1.250,0.3427,0.06570,0.05916,-0.0686,0.6114,0.5027
1.500,0.3510,0.06604,0.05943,-0.0681,0.6036,0.5180
1.750,0.3908,0.06602,0.05910,-0.0703,0.5933,0.5167
2.000,0.4858,0.06780,0.05980,-0.0790,0.5788,0.3692
2.250,0.4638,0.07069,0.06275,-0.0775,0.5725,0.3667
2.500,0.5245,0.06897,0.06051,-0.0788,0.5606,0.3756
2.750,0.5041,0.07217,0.06373,-0.0776,0.5529,0.3742
3.000,0.5544,0.07147,0.06253,-0.0790,0.5413,0.4033
3.250,0.5491,0.07416,0.06516,-0.0791,0.5326,0.4101
3.500,0.5826,0.07495,0.06560,-0.0802,0.5206,0.4354
3.750,0.6347,0.07452,0.06493,-0.0816,0.5080,0.4665
4.000,0.6134,0.07895,0.06940,-0.0816,0.5016,0.4653
4.250,0.6167,0.08199,0.07244,-0.0824,0.4962,0.4760
4.500,0.6481,0.08318,0.07355,-0.0828,0.4859,0.4922
4.750,0.6387,0.08719,0.07758,-0.0834,0.4831,0.4928
5.000,0.6391,0.09107,0.08144,-0.0843,0.4839,0.4926
5.250,0.6626,0.09481,0.08514,-0.0858,0.4894,0.4915
5.500,0.6101,0.10623,0.09682,-0.0921,0.5612,0.4918
5.750,0.5866,0.10676,0.09737,-0.0904,0.5520,0.4912
6.000,0.6249,0.11042,0.10091,-0.0916,0.5441,0.4901
6.250,0.6126,0.11204,0.10252,-0.0907,0.5379,0.4899
6.500,0.6258,0.11440,0.10484,-0.0908,0.5302,0.4907
6.750,0.6567,0.11830,0.10868,-0.0917,0.5261,0.4913
7.000,0.6463,0.12005,0.11043,-0.0912,0.5213,0.4910
7.250,0.6547,0.12213,0.11248,-0.0910,0.5128,0.4901
7.500,0.6868,0.12621,0.11650,-0.0917,0.5079,0.4887
7.750,0.6739,0.12756,0.11784,-0.0911,0.5017,0.4882
8.000,0.6867,0.12994,0.12019,-0.0910,0.4938,0.4874
8.250,0.7137,0.13392,0.12413,-0.0916,0.4901,0.4866
8.500,0.7114,0.13626,0.12646,-0.0916,0.4866,0.4862
8.750,0.7105,0.13773,0.12794,-0.0914,0.4788,0.4860
9.000,0.7295,0.14088,0.13109,-0.0916,0.4740,0.4858
9.250,0.7617,0.14616,0.13637,-0.0924,0.4712,0.4863
9.500,0.7384,0.14571,0.13593,-0.0919,0.4637,0.4861
9.750,0.7543,0.14845,0.13868,-0.0921,0.4574,0.4874
10.000,0.7836,0.15327,0.14356,-0.0926,0.4540,0.4912
10.250,0.7695,0.15389,0.14418,-0.0927,0.4489,0.4915
10.500,0.7774,0.15605,0.14639,-0.0929,0.4425,0.4947
