Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe566-il-500000
Airfoil,goe566-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,88.494
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe566-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.4534,0.08225,0.07997,-0.0361,1.0000,0.0257
-8.750,-0.4732,0.07565,0.07343,-0.0389,1.0000,0.0260
-8.500,-0.4845,0.07181,0.06962,-0.0404,1.0000,0.0262
-8.250,-0.4878,0.06825,0.06607,-0.0415,1.0000,0.0264
-8.000,-0.4860,0.06653,0.06436,-0.0404,1.0000,0.0268
-7.750,-0.4930,0.06336,0.06118,-0.0399,1.0000,0.0270
-7.500,-0.5026,0.06144,0.05926,-0.0371,1.0000,0.0273
-7.250,-0.4879,0.05755,0.05529,-0.0404,0.9975,0.0281
-7.000,-0.4554,0.04896,0.04624,-0.0492,0.9920,0.0325
-6.750,-0.4349,0.04250,0.03935,-0.0530,0.9867,0.0326
-6.250,-0.3996,0.02873,0.02480,-0.0577,0.9767,0.0342
-6.000,-0.3706,0.02590,0.02172,-0.0592,0.9736,0.0348
-5.750,-0.3378,0.02449,0.02019,-0.0610,0.9717,0.0364
-5.500,-0.3137,0.01862,0.01328,-0.0604,0.9669,0.0337
-5.250,-0.2842,0.01754,0.01215,-0.0612,0.9624,0.0352
-5.000,-0.2519,0.01641,0.01088,-0.0623,0.9591,0.0362
-4.750,-0.2191,0.01527,0.00958,-0.0633,0.9561,0.0372
-4.500,-0.1923,0.01453,0.00873,-0.0630,0.9495,0.0384
-4.250,-0.1625,0.01378,0.00786,-0.0633,0.9444,0.0395
-4.000,-0.1332,0.01304,0.00702,-0.0634,0.9393,0.0401
-3.750,-0.1072,0.01246,0.00637,-0.0628,0.9319,0.0407
-3.500,-0.0787,0.01209,0.00592,-0.0627,0.9264,0.0414
-3.250,-0.0554,0.01108,0.00485,-0.0617,0.9179,0.0428
-3.000,-0.0298,0.01047,0.00419,-0.0610,0.9106,0.0440
-2.750,-0.0059,0.01007,0.00377,-0.0600,0.9005,0.0451
-2.500,0.0191,0.00974,0.00340,-0.0592,0.8910,0.0465
-2.250,0.0444,0.00945,0.00306,-0.0584,0.8811,0.0480
-2.000,0.0693,0.00921,0.00279,-0.0575,0.8696,0.0500
-1.750,0.0950,0.00903,0.00255,-0.0568,0.8588,0.0522
-1.500,0.1203,0.00874,0.00221,-0.0560,0.8482,0.0566
-1.250,0.1461,0.00854,0.00200,-0.0553,0.8370,0.0635
-1.000,0.1700,0.00807,0.00184,-0.0545,0.8246,0.1509
-0.750,0.1922,0.00740,0.00171,-0.0535,0.8124,0.3246
-0.500,0.2067,0.00624,0.00169,-0.0510,0.8019,0.6810
-0.250,0.2256,0.00576,0.00172,-0.0485,0.7916,0.8387
0.000,0.2825,0.00564,0.00180,-0.0542,0.7812,0.9503
0.250,0.3330,0.00573,0.00182,-0.0588,0.7697,0.9779
0.500,0.3877,0.00584,0.00181,-0.0644,0.7523,0.9946
1.000,0.4508,0.00593,0.00168,-0.0659,0.7121,1.0000
1.250,0.4735,0.00600,0.00165,-0.0648,0.6920,1.0000
1.500,0.4963,0.00609,0.00165,-0.0636,0.6728,1.0000
1.750,0.5194,0.00619,0.00166,-0.0626,0.6527,1.0000
2.000,0.5424,0.00631,0.00169,-0.0615,0.6304,1.0000
2.250,0.5652,0.00646,0.00174,-0.0604,0.6054,1.0000
2.500,0.5876,0.00664,0.00180,-0.0592,0.5737,1.0000
2.750,0.6091,0.00689,0.00187,-0.0578,0.5287,1.0000
3.000,0.6287,0.00729,0.00199,-0.0562,0.4667,1.0000
3.250,0.6483,0.00776,0.00218,-0.0546,0.4104,1.0000
3.500,0.6693,0.00815,0.00238,-0.0533,0.3676,1.0000
3.750,0.6910,0.00851,0.00257,-0.0522,0.3325,1.0000
