Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe16k-il-100000
Airfoil,goe16k-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,26.4282
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe16k-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.000,0.9985,0.04427,0.03740,-0.0313,0.5375,1.0000
10.250,1.0360,0.04241,0.03542,-0.0311,0.4992,1.0000
10.500,1.0751,0.04068,0.03323,-0.0313,0.4428,1.0000
10.750,1.0866,0.04113,0.03329,-0.0286,0.3911,1.0000
11.000,1.0849,0.04253,0.03444,-0.0244,0.3460,1.0000
11.250,1.0813,0.04412,0.03575,-0.0203,0.3058,1.0000
11.500,1.0796,0.04569,0.03703,-0.0166,0.2720,1.0000
11.750,1.0840,0.04700,0.03807,-0.0138,0.2460,1.0000
12.000,1.0897,0.04829,0.03918,-0.0112,0.2229,1.0000
12.250,1.0987,0.04943,0.04017,-0.0091,0.2045,1.0000
12.500,1.1105,0.05046,0.04107,-0.0074,0.1886,1.0000
12.750,1.1207,0.05160,0.04214,-0.0056,0.1743,1.0000
13.000,1.1341,0.05262,0.04308,-0.0041,0.1622,1.0000
13.250,1.1543,0.05335,0.04364,-0.0035,0.1508,1.0000
13.500,1.1579,0.05483,0.04528,-0.0010,0.1415,1.0000
13.750,1.1737,0.05589,0.04630,0.0001,0.1322,1.0000
14.000,1.1881,0.05696,0.04737,0.0013,0.1247,1.0000
14.250,1.2005,0.05826,0.04875,0.0027,0.1175,1.0000
14.500,1.2136,0.05946,0.04995,0.0040,0.1108,1.0000
14.750,1.2306,0.06085,0.05143,0.0049,0.1047,1.0000
15.000,1.2341,0.06247,0.05315,0.0071,0.0993,1.0000
15.250,1.2551,0.06378,0.05440,0.0074,0.0940,1.0000
15.500,1.2624,0.06569,0.05659,0.0092,0.0914,1.0000
15.750,1.2628,0.06758,0.05863,0.0115,0.0875,1.0000
16.000,1.2852,0.06908,0.06002,0.0115,0.0832,1.0000
16.250,1.2756,0.07176,0.06304,0.0146,0.0816,1.0000
16.500,1.2683,0.07457,0.06615,0.0173,0.0796,1.0000
16.750,1.2653,0.07722,0.06902,0.0194,0.0780,1.0000
17.000,1.2670,0.07917,0.07103,0.0210,0.0757,1.0000
17.250,1.2847,0.08144,0.07325,0.0211,0.0732,1.0000
17.500,1.2658,0.08525,0.07739,0.0239,0.0729,1.0000
17.750,1.2320,0.08985,0.08237,0.0270,0.0720,1.0000
18.000,1.2151,0.09397,0.08675,0.0287,0.0721,1.0000
18.250,1.1817,0.09967,0.09275,0.0303,0.0717,1.0000
18.500,1.1472,0.10601,0.09941,0.0310,0.0715,1.0000
18.750,1.1244,0.11163,0.10523,0.0309,0.0721,1.0000
