Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cr001sm-il-1000000
Airfoil,cr001sm-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,139.857
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-cr001sm-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
15.000,1.4883,0.05735,0.05357,-0.0427,0.0036,1.0000
15.250,1.4803,0.06176,0.05811,-0.0436,0.0036,1.0000
15.500,1.4669,0.06730,0.06381,-0.0452,0.0035,1.0000
15.750,1.4563,0.07269,0.06934,-0.0472,0.0035,1.0000
16.000,1.4412,0.07918,0.07599,-0.0499,0.0035,1.0000
16.250,1.4255,0.08612,0.08309,-0.0531,0.0035,1.0000
16.500,1.4106,0.09324,0.09035,-0.0567,0.0035,1.0000
16.750,1.3909,0.10166,0.09895,-0.0610,0.0035,1.0000
17.000,1.3722,0.11023,0.10767,-0.0658,0.0035,1.0000
17.250,1.3547,0.11885,0.11644,-0.0706,0.0035,1.0000
17.500,1.3338,0.12857,0.12632,-0.0763,0.0036,1.0000
17.750,1.3140,0.13837,0.13626,-0.0821,0.0036,1.0000
18.000,1.2914,0.14917,0.14722,-0.0887,0.0036,1.0000
