Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8038-il-200000
Airfoil,s8038-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,59.7953
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-s8038-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,-0.3468,0.01165,0.00624,-0.0115,0.9354,0.6165
-3.250,-0.3052,0.01153,0.00612,-0.0139,0.9306,0.6441
-3.000,-0.2690,0.01145,0.00603,-0.0152,0.9225,0.6666
-2.750,-0.2291,0.01135,0.00587,-0.0172,0.9160,0.6868
-2.500,-0.1934,0.01125,0.00576,-0.0184,0.9072,0.7036
-2.250,-0.1547,0.01115,0.00563,-0.0201,0.8994,0.7199
-2.000,-0.1223,0.01108,0.00555,-0.0205,0.8880,0.7341
-1.750,-0.0877,0.01101,0.00546,-0.0214,0.8776,0.7463
-1.500,-0.0542,0.01094,0.00535,-0.0220,0.8668,0.7583
-1.250,-0.0264,0.01092,0.00530,-0.0216,0.8535,0.7706
-1.000,0.0010,0.01091,0.00524,-0.0211,0.8405,0.7831
-0.750,0.0298,0.01091,0.00522,-0.0208,0.8282,0.7931
-0.500,0.0580,0.01090,0.00517,-0.0205,0.8162,0.8037
-0.250,0.0843,0.01090,0.00511,-0.0198,0.8038,0.8153
0.000,0.1106,0.01092,0.00512,-0.0190,0.7905,0.8254
0.250,0.1365,0.01092,0.00511,-0.0183,0.7774,0.8357
0.500,0.1618,0.01093,0.00507,-0.0174,0.7645,0.8470
0.750,0.1894,0.01095,0.00507,-0.0169,0.7520,0.8568
1.000,0.2167,0.01097,0.00504,-0.0164,0.7396,0.8672
1.250,0.2416,0.01097,0.00505,-0.0155,0.7259,0.8790
1.500,0.2698,0.01101,0.00507,-0.0152,0.7118,0.8894
1.750,0.2989,0.01104,0.00507,-0.0151,0.6967,0.8995
2.000,0.3274,0.01107,0.00507,-0.0149,0.6811,0.9108
2.250,0.3618,0.01114,0.00512,-0.0159,0.6651,0.9195
2.500,0.3958,0.01122,0.00517,-0.0169,0.6489,0.9286
2.750,0.4320,0.01131,0.00523,-0.0185,0.6318,0.9372
3.000,0.4705,0.01142,0.00528,-0.0205,0.6140,0.9443
3.250,0.5100,0.01153,0.00538,-0.0228,0.5937,0.9513
3.500,0.5485,0.01164,0.00545,-0.0249,0.5715,0.9585
3.750,0.5879,0.01177,0.00553,-0.0273,0.5471,0.9659
4.000,0.6263,0.01191,0.00558,-0.0295,0.5196,0.9738
4.250,0.6638,0.01207,0.00567,-0.0317,0.4896,0.9830
4.500,0.7046,0.01224,0.00576,-0.0347,0.4539,0.9906
4.750,0.7447,0.01250,0.00585,-0.0377,0.4111,0.9985
5.000,0.7594,0.01270,0.00592,-0.0357,0.3761,1.0000
5.250,0.7666,0.01297,0.00605,-0.0322,0.3446,1.0000
5.500,0.7748,0.01333,0.00625,-0.0288,0.3116,1.0000
5.750,0.7848,0.01379,0.00653,-0.0257,0.2790,1.0000
6.000,0.7963,0.01432,0.00688,-0.0229,0.2497,1.0000
6.250,0.8088,0.01490,0.00729,-0.0202,0.2254,1.0000
6.500,0.8230,0.01545,0.00774,-0.0178,0.2047,1.0000
6.750,0.8374,0.01604,0.00822,-0.0155,0.1883,1.0000
7.000,0.8524,0.01664,0.00874,-0.0133,0.1749,1.0000
7.250,0.8672,0.01727,0.00930,-0.0111,0.1635,1.0000
7.500,0.8820,0.01796,0.00989,-0.0089,0.1536,1.0000
7.750,0.8995,0.01848,0.01046,-0.0071,0.1451,1.0000
8.000,0.9149,0.01930,0.01116,-0.0052,0.1381,1.0000
8.250,0.9329,0.01979,0.01175,-0.0035,0.1312,1.0000
8.500,0.9494,0.02060,0.01247,-0.0018,0.1253,1.0000
8.750,0.9674,0.02121,0.01317,-0.0003,0.1200,1.0000
9.000,0.9847,0.02182,0.01380,0.0014,0.1149,1.0000
9.250,1.0029,0.02283,0.01473,0.0026,0.1099,1.0000
9.500,1.0196,0.02339,0.01545,0.0043,0.1058,1.0000
9.750,1.0361,0.02403,0.01613,0.0060,0.1016,1.0000
10.000,1.0565,0.02532,0.01731,0.0066,0.0970,1.0000
10.250,1.0710,0.02595,0.01813,0.0086,0.0941,1.0000
10.500,1.0854,0.02668,0.01898,0.0105,0.0906,1.0000
10.750,1.0994,0.02743,0.01974,0.0124,0.0872,1.0000
11.000,1.1190,0.02892,0.02123,0.0129,0.0835,1.0000
11.250,1.1280,0.02970,0.02220,0.0156,0.0810,1.0000
11.500,1.1389,0.03064,0.02326,0.0178,0.0782,1.0000
11.750,1.1513,0.03159,0.02425,0.0196,0.0757,1.0000
12.000,1.1706,0.03330,0.02594,0.0200,0.0727,1.0000
12.250,1.1772,0.03472,0.02758,0.0223,0.0708,1.0000
12.500,1.1818,0.03593,0.02899,0.0248,0.0690,1.0000
12.750,1.1868,0.03725,0.03047,0.0270,0.0670,1.0000
13.000,1.1926,0.03857,0.03190,0.0289,0.0652,1.0000
13.250,1.2005,0.03998,0.03337,0.0303,0.0637,1.0000
13.500,1.2114,0.04182,0.03525,0.0313,0.0621,1.0000
13.750,1.2115,0.04498,0.03861,0.0327,0.0607,1.0000
14.000,1.2038,0.04709,0.04097,0.0346,0.0600,1.0000
14.250,1.1949,0.04965,0.04377,0.0360,0.0592,1.0000
14.500,1.1841,0.05255,0.04692,0.0369,0.0584,1.0000
14.750,1.1711,0.05599,0.05058,0.0373,0.0577,1.0000
15.000,1.1567,0.05978,0.05459,0.0371,0.0570,1.0000
15.250,1.1391,0.06420,0.05922,0.0362,0.0565,1.0000
15.500,1.1152,0.06977,0.06501,0.0344,0.0563,1.0000
15.750,1.0818,0.07711,0.07258,0.0310,0.0562,1.0000
16.000,1.0246,0.08910,0.08488,0.0241,0.0570,1.0000
