Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8052-il-50000
Airfoil,s8052-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,30.977
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s8052-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.4216,0.09994,0.09326,-0.0090,1.0000,0.3195
-8.500,-0.4101,0.09591,0.08925,-0.0093,1.0000,0.3243
-8.250,-0.5440,0.07591,0.06950,-0.0390,1.0000,0.1514
-8.000,-0.5543,0.06930,0.06282,-0.0407,1.0000,0.1350
-7.750,-0.5828,0.06333,0.05654,-0.0412,1.0000,0.1220
-7.500,-0.5803,0.05964,0.05284,-0.0398,1.0000,0.1193
-7.250,-0.5869,0.05609,0.04914,-0.0377,1.0000,0.1167
-7.000,-0.5973,0.05254,0.04526,-0.0348,1.0000,0.1134
-6.750,-0.6103,0.04949,0.04139,-0.0310,1.0000,0.1087
-6.500,-0.6072,0.04668,0.03827,-0.0284,1.0000,0.1085
-6.250,-0.6004,0.04393,0.03523,-0.0260,1.0000,0.1082
-6.000,-0.5911,0.04123,0.03219,-0.0237,1.0000,0.1080
-5.750,-0.5790,0.03867,0.02924,-0.0217,1.0000,0.1081
-5.500,-0.5643,0.03636,0.02646,-0.0197,1.0000,0.1090
-5.250,-0.5469,0.03392,0.02397,-0.0183,1.0000,0.1122
-5.000,-0.5289,0.03225,0.02215,-0.0167,1.0000,0.1189
-4.750,-0.5097,0.03048,0.02021,-0.0152,1.0000,0.1280
-4.500,-0.4888,0.02884,0.01849,-0.0137,1.0000,0.1412
-4.250,-0.4685,0.02737,0.01706,-0.0122,1.0000,0.1656
-4.000,-0.4500,0.02564,0.01571,-0.0104,1.0000,0.2133
-3.750,-0.4363,0.02298,0.01421,-0.0081,1.0000,0.3472
-3.500,-0.4383,0.02141,0.01460,-0.0005,1.0000,0.5993
-3.250,-0.4386,0.02203,0.01546,0.0081,1.0000,0.7274
-3.000,-0.4363,0.02266,0.01609,0.0163,1.0000,0.8031
-2.750,-0.4151,0.02358,0.01684,0.0220,1.0000,0.8756
-2.500,-0.1347,0.02617,0.01783,-0.0167,1.0000,0.9844
-2.250,-0.0838,0.02560,0.01694,-0.0238,1.0000,1.0000
-2.000,-0.0917,0.02534,0.01661,-0.0206,1.0000,1.0000
-1.750,-0.0991,0.02508,0.01626,-0.0173,1.0000,1.0000
