Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4180-il-200000
Airfoil,s4180-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,78.7492
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s4180-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
16.000,1.5658,0.07299,0.06739,-0.0444,0.0629,1.0000
16.250,1.5620,0.07674,0.07130,-0.0454,0.0616,1.0000
16.500,1.5600,0.08024,0.07490,-0.0463,0.0601,1.0000
16.750,1.5632,0.08312,0.07781,-0.0469,0.0585,1.0000
17.000,1.5613,0.08720,0.08198,-0.0474,0.0567,1.0000
17.250,1.5468,0.09282,0.08786,-0.0500,0.0561,1.0000
17.500,1.5315,0.09886,0.09414,-0.0529,0.0554,1.0000
17.750,1.5150,0.10540,0.10092,-0.0562,0.0547,1.0000
18.000,1.4972,0.11244,0.10820,-0.0601,0.0540,1.0000
18.250,1.4774,0.12021,0.11620,-0.0646,0.0534,1.0000
18.500,1.4516,0.12945,0.12568,-0.0702,0.0532,1.0000
18.750,1.4014,0.14476,0.14130,-0.0802,0.0543,1.0000
