Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe451-il-200000
Airfoil,goe451-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,50.7341
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe451-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.4133,0.09402,0.09065,-0.0277,1.0000,0.0175
-7.000,-0.4101,0.08910,0.08577,-0.0255,1.0000,0.0181
-6.750,-0.4040,0.08561,0.08231,-0.0257,0.9997,0.0185
-6.500,-0.3912,0.08188,0.07859,-0.0283,0.9975,0.0191
-6.250,-0.3777,0.07836,0.07509,-0.0312,0.9955,0.0199
-6.000,-0.3625,0.07479,0.07153,-0.0346,0.9938,0.0207
-5.750,-0.3460,0.07132,0.06807,-0.0381,0.9926,0.0216
-5.500,-0.3273,0.06773,0.06442,-0.0420,0.9915,0.0227
-5.250,-0.3018,0.06425,0.06091,-0.0472,0.9900,0.0264
-5.000,-0.2411,0.06227,0.05873,-0.0608,0.9877,0.0289
-4.750,-0.2108,0.05830,0.05468,-0.0654,0.9863,0.0290
-4.500,-0.1740,0.05385,0.05010,-0.0711,0.9833,0.0291
-4.250,-0.1325,0.04910,0.04518,-0.0773,0.9764,0.0292
-4.000,-0.0956,0.04118,0.03719,-0.0844,0.9680,0.0301
-3.750,-0.0507,0.03594,0.03178,-0.0910,0.9361,0.0312
-3.500,0.0223,0.03027,0.02534,-0.1027,0.8090,0.0328
-3.250,0.0492,0.02795,0.02218,-0.1032,0.6879,0.0339
-3.000,0.0601,0.02842,0.02040,-0.1009,0.0631,0.0347
-2.750,0.0910,0.02572,0.01736,-0.1020,0.0499,0.0356
-2.250,0.1537,0.02056,0.01124,-0.1026,0.0358,0.0258
-2.000,0.1818,0.01890,0.00927,-0.1025,0.0313,0.0252
-1.750,0.2106,0.01764,0.00752,-0.1023,0.0301,0.0276
-1.500,0.2369,0.01610,0.00571,-0.1025,0.0245,0.0449
-1.250,0.2618,0.01536,0.00496,-0.1027,0.0218,0.0682
-1.000,0.2873,0.01465,0.00424,-0.1025,0.0193,0.0652
-0.750,0.3107,0.01462,0.00426,-0.1021,0.0154,0.0636
-0.500,0.3364,0.01426,0.00387,-0.1021,0.0129,0.0631
-0.250,0.3602,0.01439,0.00395,-0.1019,0.0120,0.0640
0.000,0.3821,0.01491,0.00434,-0.1014,0.0113,0.0667
0.750,0.4480,0.01787,0.00720,-0.1006,0.0106,0.2730
1.000,0.4657,0.01666,0.00743,-0.0989,0.0106,1.0000
1.250,0.4899,0.01702,0.00771,-0.0990,0.0105,1.0000
1.500,0.5140,0.01740,0.00802,-0.0990,0.0105,1.0000
1.750,0.5380,0.01780,0.00837,-0.0990,0.0105,1.0000
2.000,0.5619,0.01813,0.00866,-0.0991,0.0104,1.0000
2.250,0.5855,0.01788,0.00848,-0.0989,0.0101,1.0000
2.500,0.6095,0.01823,0.00882,-0.0988,0.0088,1.0000
2.750,0.6341,0.01938,0.01001,-0.0988,0.0083,1.0000
3.000,0.6591,0.02105,0.01158,-0.0991,0.0078,1.0000
3.250,0.6850,0.02486,0.01519,-0.0999,0.0075,1.0000
3.750,0.7118,0.01403,0.00500,-0.0947,0.0072,1.0000
4.000,0.7351,0.01454,0.00570,-0.0942,0.0071,1.0000
4.250,0.7580,0.01520,0.00655,-0.0936,0.0071,1.0000
4.500,0.7805,0.01604,0.00759,-0.0930,0.0070,1.0000
4.750,0.8025,0.01696,0.00874,-0.0924,0.0069,1.0000
5.000,0.8241,0.01829,0.01047,-0.0916,0.0067,1.0000
5.250,0.8452,0.01972,0.01220,-0.0909,0.0065,1.0000
5.500,0.8653,0.02149,0.01431,-0.0901,0.0061,1.0000
5.750,0.8840,0.02360,0.01687,-0.0894,0.0058,1.0000
6.000,0.9083,0.02746,0.02012,-0.0903,0.0055,0.1770
6.250,0.9229,0.03053,0.02385,-0.0898,0.0052,0.2214
6.500,0.9345,0.03425,0.02826,-0.0893,0.0050,0.2862
6.750,0.9443,0.03905,0.03342,-0.0884,0.0049,0.2717
7.000,0.9524,0.04438,0.03904,-0.0872,0.0047,0.2399
7.250,0.9587,0.05075,0.04556,-0.0858,0.0046,0.1774
8.500,1.0757,0.07586,0.07058,-0.0875,0.0044,1.0000
8.750,1.0838,0.07696,0.07205,-0.0854,0.0044,1.0000
9.000,1.0913,0.07842,0.07383,-0.0834,0.0043,1.0000
9.250,1.0977,0.08032,0.07603,-0.0815,0.0043,1.0000
9.500,1.1024,0.08272,0.07868,-0.0797,0.0043,1.0000
9.750,1.1050,0.08554,0.08171,-0.0782,0.0042,1.0000
10.000,1.1045,0.08873,0.08510,-0.0767,0.0042,1.0000
10.250,1.1011,0.09211,0.08865,-0.0754,0.0041,1.0000
10.500,1.0941,0.09566,0.09235,-0.0742,0.0041,1.0000
10.750,1.0814,0.09897,0.09578,-0.0725,0.0041,1.0000
11.000,1.0663,0.10259,0.09950,-0.0716,0.0041,1.0000
11.250,1.0514,0.10683,0.10383,-0.0722,0.0041,1.0000
