Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e231-il-200000
Airfoil,e231-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.9479
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e231-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.000,-0.2803,0.12195,0.11880,-0.0419,1.0000,0.0350
-11.750,-0.2930,0.12146,0.11836,-0.0389,1.0000,0.0355
-11.500,-0.3033,0.12031,0.11725,-0.0368,1.0000,0.0360
-11.250,-0.2998,0.11635,0.11330,-0.0392,0.9984,0.0373
-11.000,-0.2982,0.11191,0.10886,-0.0425,0.9966,0.0388
-10.750,-0.2997,0.10719,0.10415,-0.0470,0.9947,0.0400
-10.500,-0.3028,0.10224,0.09921,-0.0518,0.9925,0.0405
-10.250,-0.3041,0.09712,0.09410,-0.0562,0.9899,0.0407
-10.000,-0.3038,0.09168,0.08866,-0.0605,0.9876,0.0408
-9.750,-0.2981,0.08564,0.08266,-0.0601,0.9861,0.0421
-9.500,-0.2842,0.08211,0.07909,-0.0607,0.9845,0.0435
-9.250,-0.2763,0.07775,0.07474,-0.0633,0.9827,0.0449
-9.000,-0.2767,0.07299,0.06998,-0.0660,0.9789,0.0462
-8.750,-0.2785,0.06735,0.06435,-0.0704,0.9757,0.0473
-8.500,-0.2861,0.06022,0.05723,-0.0777,0.9728,0.0478
-8.250,-0.4021,0.06546,0.06209,-0.0792,0.9707,0.0428
-8.000,-0.3989,0.06271,0.05929,-0.0790,0.9643,0.0436
-7.750,-0.3887,0.05939,0.05588,-0.0805,0.9602,0.0453
-7.500,-0.3753,0.05536,0.05164,-0.0831,0.9572,0.0479
-7.250,-0.3838,0.05483,0.05053,-0.0794,0.9475,0.0525
-5.750,-0.3228,0.03196,0.02571,-0.0673,0.9193,0.0286
-5.500,-0.2987,0.02817,0.02109,-0.0652,0.9166,0.0223
-5.250,-0.2676,0.02597,0.01865,-0.0658,0.9149,0.0213
-5.000,-0.2603,0.02482,0.01728,-0.0618,0.9078,0.0212
-4.750,-0.2317,0.02318,0.01544,-0.0617,0.9050,0.0212
-4.500,-0.1992,0.02172,0.01379,-0.0623,0.9029,0.0223
-4.250,-0.1692,0.02050,0.01261,-0.0629,0.9011,0.0275
-4.000,-0.1614,0.02031,0.01235,-0.0591,0.8939,0.0298
-3.750,-0.1405,0.01912,0.01117,-0.0577,0.8902,0.0336
-3.500,-0.1146,0.01816,0.01021,-0.0571,0.8878,0.0542
-3.250,-0.1176,0.01707,0.00987,-0.0517,0.8800,0.1805
-3.000,-0.1169,0.01541,0.00963,-0.0471,0.8752,0.4970
-2.750,-0.0869,0.01494,0.01043,-0.0452,0.8739,0.8260
-2.500,-0.0548,0.01562,0.01100,-0.0440,0.8724,0.8842
-2.250,0.0108,0.01640,0.01155,-0.0497,0.8725,0.9080
-2.000,0.0937,0.01685,0.01178,-0.0596,0.8735,0.9229
-1.750,0.1604,0.01699,0.01174,-0.0668,0.8733,0.9344
-1.500,0.2107,0.01702,0.01164,-0.0711,0.8717,0.9450
-1.250,0.2500,0.01719,0.01174,-0.0737,0.8666,0.9567
-1.000,0.3066,0.01690,0.01134,-0.0796,0.8644,0.9633
-0.750,0.3483,0.01667,0.01104,-0.0824,0.8612,0.9716
-0.500,0.3962,0.01627,0.01056,-0.0865,0.8588,0.9781
-0.250,0.4345,0.01612,0.01038,-0.0892,0.8527,0.9856
0.000,0.4756,0.01574,0.00997,-0.0922,0.8481,0.9919
0.250,0.5169,0.01525,0.00943,-0.0949,0.8445,0.9971
0.500,0.5453,0.01514,0.00932,-0.0956,0.8368,1.0000
0.750,0.5666,0.01494,0.00908,-0.0943,0.8312,1.0000
1.000,0.5849,0.01496,0.00911,-0.0928,0.8232,1.0000
1.250,0.6066,0.01474,0.00887,-0.0914,0.8172,1.0000
1.500,0.6255,0.01472,0.00887,-0.0899,0.8091,1.0000
1.750,0.6478,0.01447,0.00860,-0.0886,0.8030,1.0000
2.000,0.6672,0.01442,0.00858,-0.0871,0.7945,1.0000
2.250,0.6903,0.01413,0.00827,-0.0859,0.7883,1.0000
